-12.28023464720455,6.76642049798379
-12.298175905426982,6.768215108685249
-12.32048864045793,6.77059631863666
-12.329089036721838,6.77145829221424
-12.35287225483589,6.7738406356091065
-12.361982857958699,6.7747533438194365
-12.38375146540613,6.776938423232755
-12.40400744768953,6.778971450097854
-12.419203411593333,6.78049538051045
-12.427309055909204,6.781464171773439
-12.444281120204913,6.783169754476362
-12.46524805010455,6.785277690297789
-12.480724383889298,6.786837041555059
-12.498198875529251,6.788596660648575
-12.515175345394397,6.790304862808456
-12.528120643290322,6.791762540335978
-12.544970962496086,6.793461611299608
-12.561325182960788,6.795111364199091
-12.57668751003618,6.796664480758625
-12.594527224801976,6.798467431767377
-12.61087997168495,6.800118919829762
-12.627557166684527,6.801954666387949
-12.643424903324105,6.8035605141702975
-12.660779939302829,6.805316852588308
-12.676646746692384,6.806926335020411
-12.694000745901892,6.808686850971228
-12.709867086710181,6.810295404039897
-12.727007308946092,6.812179871481187
-12.74389332499886,6.81389522898146
-12.759786133770652,6.815509299237433
-12.77716859804366,6.817278125974162
-12.793061051181189,6.818896667853061
-12.810940226474699,6.820716458137906
-12.825900849949395,6.822379807679095
-12.842257376513183,6.824047781591633
-12.858613621118664,6.825715210048698
-12.874969296600751,6.827384907613564
-12.891819983141012,6.829107771675793
-12.908174806922524,6.830779099400791
-12.925859842665139,6.832720027903909
-12.942758334467584,6.834450023343589
-12.959160103735211,6.836128576644171
-12.975561971506009,6.837808424915426
-12.991963696157956,6.839491924077651
-13.007868666339498,6.841123952899242
-13.025810811042453,6.843091305423052
-13.043246721791094,6.844883381460915
-13.055203252485553,6.846111871510639
-13.076128002806831,6.848262123509812
-13.093067425021827,6.850007323836405
-13.109509303517184,6.8517013224106025
-13.125181191084533,6.8534343033799345
-13.14157975333905,6.855126403470802
-13.158475457414855,6.856869180295051
-13.173880500519026,6.858458179655793
-13.191273028644238,6.860256263817232
-13.207671739201317,6.86195266892651
-13.223598645917285,6.863710057315172
-13.240495652198337,6.865460496308267
-13.257392893151549,6.867210334388329
-13.27379334379733,6.868908489750947
-13.290193640382574,6.870609698348131
-13.306593870304702,6.872313115306815
-13.324018115172235,6.87422448112501
-13.340437458901405,6.875932108493317
-13.357354823163863,6.87769093137058
-13.37377504431784,6.879397725835379
-13.390693029720387,6.881158409710761
-13.406615877065388,6.882818790244775
-13.422920222180474,6.88461287175096
-13.439834916535505,6.8863788950627445
-13.456750033786939,6.888144368726662
-13.473168034135886,6.88985756224988
-13.490083785176187,6.891623864232777
-13.5060044055389,6.893290287912579
-13.522813659462987,6.895136372527481
-13.539228788098105,6.896856849851984
-13.555644273197554,6.898576817052089
-13.572557555557491,6.900348509339859
-13.58847621153364,6.902016187293286
-13.606384562947632,6.903896873491444
-13.620680850571082,6.905477877303076
-13.637553809380309,6.907253110607564
-13.653930391331334,6.908975569482594
-13.6698105949396,6.910645414765712
-13.687179386119308,6.912471794937797
-13.704051342361332,6.914249799382637
-13.72009603587635,6.916013077040543
-13.737488642810028,6.917849876918416
-13.754384498111689,6.91963365444674
-13.770783575380271,6.9213645584977135
-13.787679725768747,6.92314779850285
-13.804078748171422,6.924881411143574
-13.81949106301104,6.926577837096961
-13.837381160066402,6.928474184574824
-13.85328363967462,6.930159342526943
-13.87018019167064,6.931949408759814
-13.88707689373696,6.933739259884775
-13.9039735194949,6.935531031232964
-13.920354965082394,6.937330378542946
-13.936736289974112,6.939073138231244
-13.953117572343281,6.940815404480242
-13.969498804363484,6.942557250775571
-13.98637636735531,6.9443516040577435
-14.002757330983687,6.946094159951775
-14.018252947397615,6.947798798881482
-14.034637060974458,6.949548234725054
-14.051517668391368,6.951350172138156
-14.068398274299728,6.953151657058066
-14.085278864057086,6.954952826619182
-14.10166288288168,6.9567013520307714
-14.118645164856124,6.958564403134557
-14.135546828003518,6.960375505036894
-14.151951641191653,6.96213291029537
-14.168356705832704,6.963889916065064
-14.185259143861513,6.965699865865933
-14.201664653908566,6.967456668462404
-14.218515938420815,6.969305605839557
-14.234422361064414,6.971015996305274
-14.251323171375809,6.972832898506767
-14.267230040240227,6.974542545113637
-14.283634216644106,6.976305321356611
-14.30053569525187,6.978121436626293
-14.317406968509285,6.979972472528759
-14.334822828815954,6.981851509621396
-14.351243920726104,6.983622953898568
-14.367167811930015,6.985340371260788
-14.384087378406816,6.987164829473631
-14.401007370522397,6.988989161981512
-14.41675278945506,6.990720001002737
-14.433151331658241,6.992494976435663
-14.45004689410972,6.9943238611798115
-14.465948742275323,6.9960447741218825
-14.483341538635981,6.997926664014096
-14.499243646523833,6.999647054525479
-14.517129495774705,7.001610592531994
-14.5330481574305,7.003338820400909
-14.549464501421783,7.005121828016139
-14.566378679721181,7.006958477491061
-14.582795438684583,7.008743502204244
-14.5996963963533,7.010702518335724
-14.61596576622189,7.0128356007506145
-14.632265358741359,7.015352840735467
-14.648020937430108,7.018099060550509
-14.664701247249317,7.021342489377057
-14.68082569538171,7.0248097133218605
-14.697364950489499,7.028709670628114
-14.714118293259885,7.031668527134194
-14.730060583377316,7.036038947545642
-14.747357419078304,7.041140944851812
-14.76263141209622,7.046007665993985
-14.781121747155845,7.052319069432811
-14.792900654108433,7.0565767342183685
-14.811806124441492,7.062737137406477
-14.82814270126597,7.0693521942103015
-14.842958047735015,7.075694622858915
-14.858564688410647,7.082743359918492
-14.87357481347425,7.089885013840874
-14.88844454010171,7.097317915594586
-14.903020459363326,7.104707494234248
-14.918012456086249,7.112938111225593
-14.932399682176309,7.121220572958002
-14.946624079845911,7.129781930788734
-14.961100621401032,7.138895627855688
-14.974974270923042,7.148018769496342
-14.988268126753933,7.156846564933347
-15.002599806623419,7.167076857733068
-15.01551720632583,7.176687236053705
-15.030624906328256,7.188406608847911
-15.04236158321111,7.197901026432678
-15.05277991616572,7.206623157307294
-15.068509372303478,7.2199382592277095
-15.08244767514808,7.232496561699261
-15.095346618391481,7.244690508346366
-15.106919419249373,7.256071708229499
-15.1193321634182,7.2687680351241175
-15.13044965261348,7.2806013972953165
-15.139362289107174,7.291022995448914
-15.150929808562873,7.304353559505311
-15.160957850584932,7.3163476475473885
-15.170483017614213,7.328103901977806
-15.17887265015298,7.338831476198294
-15.192459461537245,7.357014862437975
-15.200810828276845,7.3685243980927595
-15.211323194496492,7.383930659971938
-15.21824379337998,7.394463577329498
-15.228726457111277,7.411097792716697
-15.237794830451538,7.426236136536058
-15.246797920996126,7.441998314043795
-15.25472674587414,7.456198788327055
-15.262167886183217,7.470504293142837
-15.269556753772319,7.485402620670303
-15.27686584727243,7.5009004530775005
-15.283676355318793,7.5160741802080935
-15.290276460693825,7.531341812697523
-15.29777470610894,7.549331475755071
-15.304323957557637,7.565809052695719
-15.309790722153746,7.5805337111483775
-15.31535660003207,7.596838500920316
-15.320517465223412,7.61327841164118
-15.32507720496277,7.628843638275899
-15.33368518740451,7.6577944157620905
-15.337982939785595,7.674975414125239
-15.341936838508115,7.692246857989998
-15.345243197599267,7.708066796877347
-15.348630251755027,7.72600475366906
-15.35148601507109,7.742985745277141
-15.357562504577258,7.7764138746631595
-15.360048919073833,7.795744552098752
-15.36197771151182,7.813521578451549
-15.363345343422457,7.8286436736325715
-15.364836722323687,7.848668996113302
-15.365475958940845,7.859512504317421
-15.368059933816172,7.908399479404737
-15.368150605883026,7.913513036893749
-15.368182326318015,7.945943934684939
-15.367651959476966,7.964746461025895
-15.366937046386479,7.980138023976743
-15.365374880042447,8.003514166752694
-15.36306558010064,8.021877186075086
-15.360911449610507,8.041224105194923
-15.358446725708513,8.059981354583218
-15.355613702276923,8.078710974164595
-15.352310250431522,8.097971690890747
-15.348615152777901,8.117187249612241
-15.34430338115971,8.142127492137256
-15.339668506761894,8.16204974937263
-15.335214700224425,8.179636722866045
-15.329954346227648,8.198855064578083
-15.32412971773315,8.218553240233692
-15.318621219748234,8.235919744171937
-15.310619209795911,8.260909341377369
-15.304011225920613,8.279436189341562
-15.297245580306214,8.29793776716257
-15.290236944024402,8.317019153798991
-15.283217041502784,8.3361299620597
-15.276597316770648,8.354142575645065
-15.268210087364107,8.374720339468693
-15.26047275245623,8.395690280372229
-15.253980823565692,8.41328790330855
-15.247269616615057,8.431479815381202
-15.24012437002201,8.45083702364623
-15.232967479847664,8.470224641326682
-15.225782728817308,8.486848617968592
-15.218371089071331,8.506827358648804
-15.211159889485376,8.526265937598053
-15.204146159975549,8.545160221290216
-15.19712082411519,8.564082561983787
-15.190085856022124,8.58303369253062
-15.182275039983306,8.601824143285464
-15.174985617258576,8.621382009111842
-15.16789604315062,8.640391855813094
-15.160794182578032,8.659429269911097
-15.154113550249795,8.677338760888773
-15.147640023949801,8.694694407065272
-15.138492685176933,8.717454903786427
-15.130879081759801,8.737794132528787
-15.12870062419935,8.74361090420392
-15.116482369054195,8.776233109319834
-15.109268313579259,8.795495651918166
-15.102043672620217,8.814786852606945
-15.096300363306034,8.828760694047322
-15.08933366120782,8.847299121726499
-15.081702914479905,8.867603316702018
-15.074935400447824,8.88561153109567
-15.067503095588863,8.905388822809526
-15.060057978850569,8.92519274285267
-15.05406263956282,8.940135404414512
-15.046411493535263,8.960435640521364
-15.039188363011014,8.97960115778235
-15.031955944197774,8.998791087877866
-15.024492795013655,9.01858736679479
-15.01745544060539,9.037241245219176
-15.010700838464684,9.054423996558713
-15.003450264423345,9.073615573548803
-14.996190709849706,9.092830451395955
-14.988700623764062,9.112651533606497
-14.981196138009212,9.132495510574
-14.974123086499112,9.151194298783649
-14.967325300458148,9.168675626379354
-14.960495253441927,9.186716199051391
-14.952994885454645,9.206524485277997
-14.945701843950296,9.225770551563478
-14.938177171963439,9.245621979489531
-14.930865485604752,9.264911791587709
-14.925263881324387,9.279390406358235
-14.917767571407303,9.299154226686532
-14.910479430228648,9.31835545112525
-14.903181165481598,9.337575849398121
-14.895432011529996,9.357983018577972
-14.888782969127698,9.375492862042757
-14.882047830735903,9.393082926290585
-14.873849192144297,9.414655052866598
-14.866747388978483,9.433330337663145
-14.859193673694772,9.453192660767806
-14.85185460627404,9.47249049551278
-14.844507817755948,9.491807614837313
-14.840398085845683,9.50258194526719
-14.831549954450193,9.525821444853941
-14.824684909557618,9.543849115100542
-14.818479363654701,9.5601453376695
-14.810715471937584,9.58053300878943
-14.801830535857615,9.603855935476568
-14.796728613494876,9.61731712929874
-14.788772102128611,9.638187803745465
-14.781251361996498,9.657916118224737
-14.773945533337235,9.677079913682451
-14.766409943008446,9.696839909411704
-14.759085428953663,9.716032824688183
-14.75302829120439,9.732054502091245
-14.74551496064125,9.751744740241357
-14.73865935519878,9.76971071050488
-14.730911969841006,9.790009434949518
-14.722931414881785,9.810902762599806
-14.716052666309519,9.828907279557352
-14.71018642583134,9.84446998844363
-14.702676362645851,9.864134736382885
-14.695602514854377,9.882655013656029
-14.68785504408304,9.902923563742018
-14.680543183977807,9.922046497984914
-14.673226480685043,9.941182432717754
-14.66665368438235,9.95862268001151
-14.659139502484638,9.978282027070275
-14.652501354530298,9.995637568135013
-14.644971165417457,10.015318249195557
-14.637214228158513,10.035590993233436
-14.62967400128506,10.055297436194035
-14.623995752671812,10.070414161216409
-14.616272880066132,10.09059475766497
-14.609205229580391,10.109054894562796
-14.601691429888218,10.128679537149782
-14.594173467103309,10.148315402628448
-14.586429646542094,10.168540366123281
-14.581095266151415,10.182761086591071
-14.573613568338699,10.202291998851516
-14.566127371932584,10.221832099476112
-14.559519384512257,10.239081461017216
-14.551585956319904,10.259790436379776
-14.544307394269909,10.27878201468622
-14.537701521487044,10.296326459186021
-14.530207536541514,10.315878010922184
-14.524033678643141,10.331986232882153
-14.515430392031707,10.35443296029035
-14.50814532783617,10.373435022541072
-14.500410526121625,10.393596324137073
-14.494527078033245,10.409241588226973
-14.487269385312379,10.428168766615324
-14.479788810490765,10.447677229752058
-14.472744564698555,10.466044935373597
-14.465252301459435,10.485566382636287
-14.45819674934101,10.503946191100876
-14.450852770992242,10.523387122912359
-14.443135955932407,10.543502684017724
-14.435635781890623,10.563051103061888
-14.428790552749078,10.580879821441638
