3.82599 -4.59862 0 4.27606 1 0.100044 1 1
3.7837 -4.68929 0 4.27606 1 0.100044 1 1
3.74142 -4.77996 0 4.27606 1 0.100044 1 1
3.69914 -4.87063 0 4.27606 1 0.100044 1 1
3.65686 -4.9613 0 4.27606 1 0.100044 1 1
3.61458 -5.05197 0 4.27606 1 0.100044 1 1
3.5723 -5.14264 0 4.27606 1 0.100218 1 2
3.47888 -5.10636 0 2.76677 1 0.100218 1 2
3.38546 -5.07008 0 2.77117 1 0.100218 1 2
3.29204 -5.0338 0 2.77117 1 0.100218 1 2
3.19862 -4.99752 0 2.77117 1 0.100218 1 2
3.1052 -4.96124 0 2.77117 1 0.100218 1 2
3.01178 -4.92496 0 2.77117 1 0.100218 1 2
2.91836 -4.88868 0 2.77117 1 0.100218 1 2
2.82494 -4.8524 0 2.77117 1 0.100218 1 2
2.73152 -4.81612 0 2.77117 1 0.100218 1 2
2.6381 -4.77984 0 2.77117 1 0.100218 1 2
2.54468 -4.74356 0 2.77117 1 0.100218 1 2
2.45126 -4.70728 0 2.77117 1 0.100218 1 2
2.35784 -4.671 0 2.77117 1 0.100218 1 2
2.26442 -4.63472 0 2.77117 1 0.100218 1 2
2.171 -4.59844 0 2.77117 1 0.100218 1 2
2.07758 -4.56216 0 2.77117 1 0.100218 1 2
1.98416 -4.52588 0 2.77117 1 0.100218 1 2
1.89074 -4.4896 0 2.77117 1 0.100218 1 2
1.79732 -4.45332 0 2.81127 1 0.100218 1 2
1.7039 -4.41704 0 1.13446 1 0.0997451 1 1
1.74605 -4.32664 0 1.13446 1 0.0997451 1 1
1.78821 -4.23624 0 1.13446 1 0.0997451 1 1
1.83036 -4.14584 0 1.13446 1 0.0997451 1 1
1.87252 -4.05544 0 1.13446 1 0.0997451 1 1
1.91467 -3.96504 0 1.13446 1 0.0997451 1 1
1.95682 -3.87464 0 1.13446 1 0.0997451 1 1
1.99898 -3.78424 0 1.13446 1 0.0997451 1 1
2.04113 -3.69384 0 1.13446 1 0.0997451 1 1
2.08329 -3.60344 0 1.13446 1 0.0997451 1 1
2.12544 -3.51304 0 1.13446 1 0.0997451 1 1
2.16759 -3.42264 0 1.13446 1 0.0997451 1 1
2.20975 -3.33224 0 1.13446 1 0.0997451 1 1
2.2519 -3.24184 0 1.13446 1 0.0997451 1 1
2.29406 -3.15144 0 1.13446 1 0.0997451 1 1
2.33621 -3.06104 0 1.13446 1 0.0997451 1 1
2.37837 -2.97064 0 1.13446 1 0.0997451 1 1
2.42052 -2.88024 0 1.13446 1 0.0997451 1 1
2.46267 -2.78984 0 1.13446 1 0.0997451 1 1
2.50483 -2.69944 0 1.13446 1 0.0997451 1 1
2.54698 -2.60904 0 1.13446 1 0.0997451 1 1
2.58914 -2.51864 0 1.13446 1 0.0997451 1 1
2.63129 -2.42824 0 1.13446 1 0.0997451 1 1
2.67344 -2.33784 0 1.13446 1 0.0997451 1 1
2.7156 -2.24744 0 1.13446 1 0.0997451 1 1
2.75775 -2.15704 0 1.13446 1 0.0997451 1 1
2.79991 -2.06664 0 1.13446 1 0.0997451 1 1
2.84206 -1.97625 0 1.13446 1 0.0997451 1 1
2.88421 -1.88585 0 1.13446 1 0.0997451 1 1
2.92637 -1.79545 0 1.13446 1 0.0997451 1 1
2.96852 -1.70505 0 1.13446 1 0.0997451 1 1
3.01068 -1.61465 0 1.13446 1 0.0997451 1 1
3.05283 -1.52425 0 1.13446 1 0.0997451 1 1
3.09499 -1.43385 0 1.13446 1 0.0997451 1 1
3.13714 -1.34345 0 1.13446 1 0.0997451 1 1
3.17929 -1.25305 0 1.13446 1 0.0997451 1 1
3.22145 -1.16265 0 1.13446 1 0.0997451 1 1
3.2636 -1.07225 0 1.13446 1 0.0997451 1 1
3.30576 -0.981847 0 1.13446 1 0.0997451 1 1
3.34791 -0.891448 0 1.13446 1 0.0997451 1 1
3.39006 -0.801048 0 1.13446 1 0.0997451 1 1
3.43222 -0.710648 0 1.13446 1 0.0997451 1 1
3.47437 -0.620248 0 1.13446 1 0.0997451 1 1
3.51653 -0.529848 0 1.13446 1 0.0997451 1 1
3.55868 -0.439449 0 1.13446 1 0.0997451 1 1
3.60083 -0.349049 0 1.13446 1 0.0997451 1 1
3.64299 -0.258649 0 1.13446 1 0.0997451 1 1
3.68514 -0.168249 0 1.13446 1 0.0997451 1 1
3.7273 -0.0778494 0 1.13446 1 0.0997451 1 1
3.76945 0.0125504 0 1.13446 1 0.0997451 1 1
3.81161 0.10295 0 1.13446 1 0.0997451 1 1
3.85376 0.19335 0 1.13446 1 0.0997451 1 1
3.89591 0.28375 0 1.13446 1 0.0997451 1 1
3.93807 0.37415 0 1.13446 1 0.0997451 1 1
3.98022 0.464549 0 1.13446 1 0.0997451 1 1
4.02238 0.554949 0 1.13446 1 0.0997451 1 1
4.06453 0.645349 0 1.13446 1 0.0997451 1 1
4.10668 0.735749 0 1.13446 1 0.0997451 1 1
4.14884 0.826149 0 1.13446 1 0.0997451 1 1
4.19099 0.916548 0 1.13446 1 0.0997451 1 1
4.23315 1.00695 0 1.13446 1 0.0997451 1 1
4.2753 1.09735 0 1.13446 1 0.0997451 1 1
4.31745 1.18775 0 1.13446 1 0.0997451 1 1
4.35961 1.27815 0 1.13446 1 0.0997451 1 1
4.40176 1.36855 0 1.13446 1 0.0997451 1 1
4.44392 1.45895 0 1.13446 1 0.0997451 1 1
4.48607 1.54935 0 1.13446 1 0.0997451 1 1
4.52823 1.63975 0 1.13446 1 0.0997451 1 1
4.57038 1.73015 0 1.13446 1 0.0997451 1 1
4.61253 1.82055 0 1.13446 1 0.0997451 1 1
4.65469 1.91095 0 1.13446 1 0.0997451 1 1
4.69684 2.00135 0 1.13446 1 0.0997451 1 1
4.739 2.09175 0 1.13446 1 0.0997451 1 1
4.78115 2.18215 0 1.13446 1 0.0997451 1 1
4.8233 2.27255 0 1.13446 1 0.0997451 1 1
4.86546 2.36294 0 1.13446 1 0.0997451 1 1
4.90761 2.45334 0 1.13446 1 0.0997451 1 1
4.94977 2.54374 0 1.13446 1 0.0997451 1 1
4.99192 2.63414 0 1.13446 1 0.0997451 1 1
5.03407 2.72454 0 1.13446 1 0.0997451 1 1
5.07623 2.81494 0 1.13446 1 0.0997451 1 1
5.11838 2.90534 0 1.13446 1 0.0997451 1 1
5.16054 2.99574 0 1.13446 1 0.0997451 1 1
5.20269 3.08614 0 1.13446 1 0.0997451 1 1
5.24485 3.17654 0 1.13446 1 0.0997451 1 1
5.287 3.26694 0 1.13446 1 0.0997451 1 1
5.32915 3.35734 0 1.13446 1 0.0997451 1 1
5.37131 3.44774 0 1.13446 1 0.0997451 1 1
5.41346 3.53814 0 1.13446 1 0.0997451 1 1
5.45562 3.62854 0 1.13446 1 0.0997451 1 1
5.49777 3.71894 0 1.13446 1 0.0997451 1 1
5.53992 3.80934 0 1.13446 1 0.0997451 1 1
5.58208 3.89974 0 1.13446 1 0.0997451 1 1
5.62423 3.99014 0 1.13446 1 0.0997451 1 1
5.66639 4.08054 0 1.13446 1 0.0997451 1 1
5.70854 4.17094 0 1.13446 1 0.0997451 1 1
5.75069 4.26134 0 1.13446 1 0.0997451 1 1
5.79285 4.35174 0 1.13446 1 0.0997451 1 1
5.835 4.44214 0 1.13446 1 0.0997451 1 1
5.87716 4.53254 0 1.13446 1 0.0997451 1 1
5.91931 4.62294 0 1.13446 1 0.0997451 1 1
5.96147 4.71334 0 1.13446 1 0.0997451 1 1
6.00362 4.80374 0 1.13446 1 0.0997451 1 1
6.04577 4.89414 0 1.13446 1 0.0997451 1 1
6.08793 4.98454 0 1.13446 1 0.0997451 1 1
6.13008 5.07494 0 1.13446 1 0.0997451 1 1
6.17224 5.16534 0 1.13446 1 0.0997451 1 1
6.21439 5.25574 0 1.13446 1 0.0997451 1 1
6.25654 5.34614 0 1.13446 1 0.0997451 1 1
6.2987 5.43654 0 1.13446 1 0.0997451 1 1
6.34085 5.52694 0 1.13446 1 0.0997451 1 1
6.38301 5.61734 0 1.13446 1 0.0997451 1 1
6.42516 5.70774 0 1.13446 1 0.0997451 1 1
6.46731 5.79814 0 1.13446 1 0.0997451 1 1
6.50947 5.88854 0 1.13446 1 0.0997451 1 1
6.55162 5.97894 0 1.13446 1 0.0997451 1 1
6.59378 6.06934 0 1.13446 1 0.0997451 1 1
6.63593 6.15974 0 1.13446 1 0.0997451 1 1
6.67809 6.25014 0 1.13446 1 0.0997451 1 1
6.72024 6.34054 0 1.13446 1 0.0997451 1 1
6.76239 6.43094 0 1.13446 1 0.0997451 1 1
6.80455 6.52134 0 1.13446 1 0.0997451 1 1
6.8467 6.61174 0 1.13446 1 0.0997451 1 1
6.88886 6.70214 0 1.13446 1 0.0997451 1 1
6.93101 6.79253 0 1.13446 1 0.0997451 1 1
6.97316 6.88293 0 1.13446 1 0.0997451 1 1
7.01532 6.97333 0 1.13446 1 0.0997451 1 1
7.05747 7.06373 0 1.13446 1 0.0997451 1 1
7.09963 7.15413 0 1.13446 1 0.0997451 1 1
7.14178 7.24453 0 1.13446 1 0.0997451 1 1
7.18393 7.33493 0 1.13446 1 0.0997451 1 1
7.22609 7.42533 0 1.13446 1 0.0997451 1 1
7.26824 7.51573 0 1.13446 1 0.0997451 1 1
7.3104 7.60613 0 1.13446 1 0.0997451 1 1
7.35255 7.69653 0 1.13446 1 0.0997451 1 1
7.39471 7.78693 0 1.13446 1 0.0997451 1 1
7.43686 7.87733 0 1.13446 1 0.0997451 1 1
7.47901 7.96773 0 1.13446 1 0.0997451 1 1
7.52117 8.05813 0 1.13446 1 0.0997451 1 1
7.56332 8.14853 0 1.13446 1 0.0997451 1 1
7.60548 8.23893 0 1.13446 1 0.0997451 1 1
7.64763 8.32933 0 1.13446 1 0.0997451 1 1
7.68978 8.41973 0 1.13446 1 0.0997451 1 1
7.73194 8.51013 0 1.13446 1 0.0997451 1 1
7.77409 8.60053 0 1.13446 1 0.0997451 1 1
7.81625 8.69093 0 1.13446 1 0.0997451 1 1
7.8584 8.78133 0 1.13446 1 0.0997451 1 1
7.90055 8.87173 0 1.13446 1 0.0997451 1 1
7.94271 8.96213 0 1.13446 1 0.0997451 1 1
7.98486 9.05253 0 1.13446 1 0.0997451 1 1
8.02702 9.14293 0 1.13446 1 0.0997451 1 1
8.06917 9.23333 0 1.13446 1 0.0997451 1 1
8.11133 9.32373 0 1.13446 1 0.0997451 1 1
8.15348 9.41413 0 1.13446 1 0.0997451 1 1
8.19563 9.50453 0 1.13446 1 0.0997451 1 1
8.23779 9.59493 0 1.13446 1 0.0997451 1 1
8.27994 9.68533 0 1.13446 1 0.0997451 1 1
8.3221 9.77573 0 1.13446 1 0.0997451 1 1
8.36425 9.86613 0 1.13446 1 0.0997451 1 1
8.4064 9.95653 0 1.13446 1 0.0997451 1 1
8.44856 10.0469 0 1.13446 1 0.0997451 1 1
8.49071 10.1373 0 1.13446 1 0.0997451 1 1
8.53287 10.2277 0 1.13446 1 0.0997451 1 1
8.57502 10.3181 0 1.13446 1 0.0997451 1 1
8.61717 10.4085 0 1.13446 1 0.0997451 1 1
8.65933 10.4989 0 1.13446 1 0.0997451 1 1
8.70148 10.5893 0 1.13446 1 0.0997451 1 1
8.74364 10.6797 0 1.13446 1 0.0997451 1 1
8.78579 10.7701 0 1.13446 1 0.0997451 1 1
8.82795 10.8605 0 1.13446 1 0.0997451 1 1
8.8701 10.9509 0 1.13446 1 0.0997451 1 1
8.91225 11.0413 0 1.13446 1 0.0997451 1 1
8.95441 11.1317 0 1.13446 1 0.0997451 1 1
8.99656 11.2221 0 1.13446 1 0.100283 1 2
8.96018 11.3156 0 1.94729 1 0.100283 1 2
8.92381 11.409 0 1.94201 1 0.100283 1 2
8.88743 11.5025 0 1.94201 1 0.100283 1 2
8.85105 11.5959 0 1.94201 1 0.100283 1 2
8.81468 11.6894 0 1.94201 1 0.100283 1 2
8.7783 11.7828 0 1.94201 1 0.100283 1 2
8.74192 11.8763 0 1.94201 1 0.100283 1 2
8.70554 11.9697 0 1.94201 1 0.100283 1 2
8.66917 12.0632 0 1.94201 1 0.100283 1 2
8.63279 12.1567 0 1.94201 1 0.100283 1 2
8.59641 12.2501 0 1.94201 1 0.100283 1 2
8.56004 12.3436 0 1.94201 1 0.100283 1 2
8.52366 12.437 0 1.94201 1 0.100283 1 2
8.48728 12.5305 0 1.94201 1 0.100283 1 2
8.4509 12.6239 0 1.94201 1 0.100283 1 2
8.41453 12.7174 0 1.94201 1 0.100283 1 2
8.37815 12.8108 0 1.94201 1 0.100283 1 2
8.34177 12.9043 0 1.94201 1 0.100283 1 2
8.3054 12.9977 0 1.94201 1 0.100283 1 2
8.26902 13.0912 0 1.94201 1 0.100283 1 2
8.23264 13.1846 0 1.94201 1 0.100283 1 2
8.19626 13.2781 0 1.94201 1 0.100283 1 2
8.15989 13.3715 0 1.94201 1 0.100283 1 2
8.12351 13.465 0 1.94201 1 0.100283 1 2
8.08713 13.5584 0 1.94201 1 0.100283 1 2
8.05076 13.6519 0 1.94199 1 0.100283 1 2
8.01438 13.7454 0 0.440881 1 0.0601699 1 2
7.99255 13.8014 0 4.27606 1 0.100131 1 1
7.95023 13.7107 0 4.27606 1 0.100131 1 1
7.90792 13.6199 0 4.27606 1 0.100131 1 1
7.8656 13.5292 0 4.27606 1 0.100131 1 1
7.82328 13.4384 0 4.27606 1 0.100131 1 1
7.78097 13.3477 0 4.27606 1 0.100131 1 1
7.73865 13.2569 0 4.27606 1 0.100131 1 1
7.69633 13.1662 0 4.27606 1 0.100131 1 1
7.65401 13.0754 0 4.27606 1 0.100131 1 1
7.6117 12.9847 0 4.27606 1 0.100131 1 1
7.56938 12.8939 0 4.27606 1 0.100131 1 1
7.52706 12.8032 0 4.27606 1 0.100131 1 1
7.48475 12.7124 0 4.27606 1 0.100131 1 1
7.44243 12.6217 0 4.27606 1 0.100131 1 1
7.40011 12.5309 0 4.27606 1 0.100131 1 1
7.35779 12.4402 0 4.27606 1 0.100131 1 1
7.31548 12.3494 0 4.27606 1 0.100131 1 1
7.27316 12.2587 0 4.27606 1 0.100131 1 1
7.23084 12.1679 0 4.27606 1 0.100131 1 1
7.18853 12.0772 0 4.27606 1 0.100131 1 1
7.14621 11.9864 0 4.27606 1 0.100131 1 1
7.10389 11.8957 0 4.27606 1 0.100131 1 1
7.06157 11.8049 0 4.27606 1 0.100131 1 1
7.01926 11.7142 0 4.27606 1 0.100131 1 1
6.97694 11.6234 0 4.27606 1 0.100131 1 1
6.93462 11.5327 0 4.27606 1 0.100131 1 1
6.8923 11.4419 0 4.27606 1 0.100131 1 1
6.84999 11.3512 0 4.27606 1 0.100131 1 1
6.80767 11.2604 0 4.27606 1 0.100131 1 1
6.76535 11.1697 0 4.27606 1 0.100131 1 1
6.72304 11.0789 0 4.27606 1 0.100131 1 1
6.68072 10.9882 0 4.27606 1 0.100131 1 1
6.6384 10.8974 0 4.27606 1 0.100131 1 1
6.59608 10.8067 0 4.27606 1 0.100131 1 1
6.55377 10.7159 0 4.27606 1 0.100131 1 1
6.51145 10.6252 0 4.27606 1 0.100131 1 1
6.46913 10.5344 0 4.27606 1 0.100131 1 1
6.42682 10.4437 0 4.27606 1 0.100131 1 1
6.3845 10.3529 0 4.27606 1 0.100131 1 1
6.34218 10.2622 0 4.27606 1 0.100131 1 1
6.29986 10.1714 0 4.27606 1 0.100131 1 1
6.25755 10.0807 0 4.27606 1 0.100131 1 1
6.21523 9.98994 0 4.27606 1 0.100131 1 1
6.17291 9.89919 0 4.27606 1 0.100131 1 1
6.1306 9.80844 0 4.27606 1 0.100131 1 1
6.08828 9.71769 0 4.27606 1 0.100131 1 1
6.04596 9.62694 0 4.27606 1 0.100131 1 1
6.00364 9.5362 0 4.27606 1 0.100131 1 1
5.96133 9.44545 0 4.27606 1 0.100131 1 1
5.91901 9.3547 0 4.27606 1 0.100131 1 1
5.87669 9.26395 0 4.27606 1 0.100131 1 1
5.83437 9.1732 0 4.27606 1 0.100131 1 1
5.79206 9.08245 0 4.27606 1 0.100131 1 1
5.74974 8.9917 0 4.27606 1 0.100131 1 1
5.70742 8.90095 0 4.27606 1 0.100131 1 1
5.66511 8.8102 0 4.27606 1 0.100131 1 1
5.62279 8.71945 0 4.27606 1 0.100131 1 1
5.58047 8.6287 0 4.27606 1 0.100131 1 1
5.53815 8.53795 0 4.27606 1 0.100131 1 1
5.49584 8.4472 0 4.27606 1 0.100131 1 1
5.45352 8.35645 0 4.27606 1 0.100131 1 1
5.4112 8.2657 0 4.27606 1 0.100131 1 1
5.36889 8.17495 0 4.27606 1 0.100131 1 1
5.32657 8.0842 0 4.27606 1 0.100131 1 1
5.28425 7.99345 0 4.27606 1 0.100131 1 1
5.24193 7.9027 0 4.27606 1 0.100131 1 1
5.19962 7.81195 0 4.27606 1 0.100131 1 1
5.1573 7.7212 0 4.27606 1 0.100131 1 1
5.11498 7.63046 0 4.27606 1 0.100131 1 1
5.07267 7.53971 0 4.27606 1 0.100131 1 1
5.03035 7.44896 0 4.27606 1 0.100131 1 1
4.98803 7.35821 0 4.27606 1 0.100131 1 1
4.94571 7.26746 0 4.27606 1 0.100131 1 1
4.9034 7.17671 0 4.27606 1 0.100131 1 1
4.86108 7.08596 0 4.27606 1 0.100131 1 1
4.81876 6.99521 0 4.27606 1 0.100131 1 1
4.77645 6.90446 0 4.27606 1 0.100131 1 1
4.73413 6.81371 0 4.27606 1 0.100131 1 1
4.69181 6.72296 0 4.27606 1 0.100131 1 1
4.64949 6.63221 0 4.27606 1 0.100131 1 1
4.60718 6.54146 0 4.27606 1 0.100131 1 1
4.56486 6.45071 0 4.27606 1 0.100131 1 1
4.52254 6.35996 0 4.27606 1 0.100131 1 1
4.48022 6.26921 0 4.27606 1 0.100131 1 1
4.43791 6.17846 0 4.27606 1 0.100131 1 1
4.39559 6.08771 0 4.27606 1 0.100131 1 1
4.35327 5.99696 0 4.27606 1 0.100131 1 1
4.31096 5.90621 0 4.27606 1 0.100131 1 1
4.26864 5.81547 0 4.27606 1 0.100131 1 1
4.22632 5.72472 0 4.27606 1 0.100131 1 1
4.184 5.63397 0 4.27606 1 0.100131 1 1
4.14169 5.54322 0 4.27606 1 0.100131 1 1
4.09937 5.45247 0 4.27606 1 0.100131 1 1
4.05705 5.36172 0 4.27606 1 0.100131 1 1
4.01474 5.27097 0 4.27606 1 0.100131 1 1
3.97242 5.18022 0 4.27606 1 0.100131 1 1
3.9301 5.08947 0 4.27606 1 0.100131 1 1
3.88778 4.99872 0 4.27606 1 0.100131 1 1
3.84547 4.90797 0 4.27606 1 0.100131 1 1
3.80315 4.81722 0 4.27606 1 0.100131 1 1
3.76083 4.72647 0 4.27606 1 0.100131 1 1
3.71852 4.63572 0 4.27606 1 0.100131 1 1
3.6762 4.54497 0 4.27606 1 0.100131 1 1
3.63388 4.45422 0 4.27606 1 0.100131 1 1
3.59156 4.36347 0 4.27606 1 0.100131 1 1
3.54925 4.27272 0 4.27606 1 0.100131 1 1
3.50693 4.18197 0 4.27606 1 0.100131 1 1
3.46461 4.09122 0 4.27606 1 0.100131 1 1
3.4223 4.00048 0 4.27606 1 0.100131 1 1
3.37998 3.90973 0 4.27606 1 0.100131 1 1
3.33766 3.81898 0 4.27606 1 0.100131 1 1
3.29534 3.72823 0 4.27606 1 0.100131 1 1
3.25303 3.63748 0 4.27606 1 0.100131 1 1
3.21071 3.54673 0 4.27606 1 0.100131 1 1
3.16839 3.45598 0 4.27606 1 0.100131 1 1
3.12607 3.36523 0 4.27606 1 0.100131 1 1
3.08376 3.27448 0 4.27606 1 0.100131 1 1
3.04144 3.18373 0 4.27606 1 0.100131 1 1
2.99912 3.09298 0 4.27606 1 0.100131 1 1
2.95681 3.00223 0 4.27606 1 0.100131 1 1
2.91449 2.91148 0 4.27606 1 0.100131 1 1
2.87217 2.82073 0 4.27606 1 0.100131 1 1
2.82985 2.72998 0 4.27606 1 0.100131 1 1
2.78754 2.63923 0 4.27606 1 0.100131 1 1
2.74522 2.54848 0 4.27606 1 0.100131 1 1
2.7029 2.45773 0 4.27606 1 0.100131 1 1
2.66059 2.36698 0 4.27606 1 0.100131 1 1
2.61827 2.27623 0 4.27606 1 0.100131 1 1
2.57595 2.18549 0 4.27606 1 0.100131 1 1
2.53363 2.09474 0 4.27606 1 0.100131 1 1
2.49132 2.00399 0 4.27606 1 0.100131 1 1
2.449 1.91324 0 4.27606 1 0.100131 1 1
2.40668 1.82249 0 4.27606 1 0.100131 1 1
2.36437 1.73174 0 4.27606 1 0.100131 1 1
2.32205 1.64099 0 4.27606 1 0.100131 1 1
2.27973 1.55024 0 4.27606 1 0.100131 1 1
2.23741 1.45949 0 4.27606 1 0.100131 1 1
2.1951 1.36874 0 4.27606 1 0.100131 1 1
2.15278 1.27799 0 4.27606 1 0.100131 1 1
2.11046 1.18724 0 4.27606 1 0.100131 1 1
2.06815 1.09649 0 4.27606 1 0.100131 1 1
2.02583 1.00574 0 4.27606 1 0.100131 1 1
1.98351 0.914992 0 4.27606 1 0.100131 1 1
1.94119 0.824243 0 4.27606 1 0.100131 1 1
1.89888 0.733493 0 4.27606 1 0.100131 1 1
1.85656 0.642744 0 4.27606 1 0.100131 1 1
1.81424 0.551994 0 4.27606 1 0.100131 1 1
1.77192 0.461244 0 4.27606 1 0.100131 1 1
1.72961 0.370495 0 4.27606 1 0.100131 1 1
1.68729 0.279745 0 4.27606 1 0.100131 1 1
1.64497 0.188996 0 4.27606 1 0.100131 1 1
1.60266 0.0982465 0 4.27606 1 0.100131 1 1
1.56034 0.00749697 0 4.27606 1 0.100131 1 1
1.51802 -0.0832525 0 4.27606 1 0.100131 1 1
1.4757 -0.174002 0 4.27606 1 0.100131 1 1
1.43339 -0.264752 0 4.27606 1 0.100131 1 1
1.39107 -0.355501 0 4.27606 1 0.100131 1 1
1.34875 -0.446251 0 4.27606 1 0.100131 1 1
1.30644 -0.537 0 4.27606 1 0.100131 1 1
1.26412 -0.62775 0 4.27606 1 0.100131 1 1
1.2218 -0.718499 0 4.27606 1 0.100131 1 1
1.17948 -0.809249 0 4.27606 1 0.100131 1 1
1.13717 -0.899998 0 4.27606 1 0.100131 1 1
1.09485 -0.990748 0 4.27606 1 0.100131 1 1
1.05253 -1.0815 0 4.27606 1 0.100131 1 1
1.01022 -1.17225 0 4.27606 1 0.100131 1 1
0.967898 -1.263 0 4.27606 1 0.100131 1 1
0.925581 -1.35375 0 4.27606 1 0.100131 1 1
0.883264 -1.4445 0 4.27606 1 0.100131 1 1
0.840947 -1.53524 0 4.27606 1 0.100131 1 1
0.798629 -1.62599 0 4.27606 1 0.100131 1 1
0.756312 -1.71674 0 4.27606 1 0.100131 1 1
0.713995 -1.80749 0 4.27606 1 0.100131 1 1
0.671678 -1.89824 0 4.27606 1 0.100131 1 1
0.629361 -1.98899 0 4.27606 1 0.100131 1 1
0.587043 -2.07974 0 4.27606 1 0.100131 1 1
0.544726 -2.17049 0 4.27606 1 0.100131 1 1
0.502409 -2.26124 0 4.27606 1 0.100131 1 1
0.460092 -2.35199 0 4.27606 1 0.100131 1 1
0.417775 -2.44274 0 4.27606 1 0.100131 1 1
0.375458 -2.53349 0 4.27606 1 0.100131 1 1
0.33314 -2.62424 0 4.27606 1 0.100131 1 1
0.290823 -2.71499 0 4.27606 1 0.100131 1 1
0.248506 -2.80574 0 4.27606 1 0.100131 1 1
0.206189 -2.89649 0 4.27606 1 0.100131 1 1
0.163872 -2.98724 0 4.27606 1 0.100131 1 1
0.121554 -3.07799 0 4.27606 1 0.100131 1 1
0.0792372 -3.16874 0 4.27606 1 0.100131 1 1
0.03692 -3.25949 0 4.27606 1 0.100131 1 1
-0.00539716 -3.35023 0 4.27606 1 0.100131 1 1
-0.0477143 -3.44098 0 4.27606 1 0.100131 1 1
-0.0900315 -3.53173 0 4.27606 1 0.100131 1 1
-0.132349 -3.62248 0 4.27606 1 0.100131 1 1
-0.174666 -3.71323 0 4.27606 1 0.100066 1 2
-0.271429 -3.73873 0 3.39793 1 0.100066 1 2
-0.368193 -3.76422 0 3.39921 1 0.100066 1 2
-0.464956 -3.78972 0 3.39921 1 0.100066 1 2
-0.56172 -3.81521 0 3.39921 1 0.100066 1 2
-0.658483 -3.8407 0 3.39921 1 0.100066 1 2
-0.755246 -3.8662 0 3.39921 1 0.100066 1 2
-0.85201 -3.89169 0 3.39921 1 0.100066 1 2
-0.948773 -3.91719 0 3.39921 1 0.100066 1 2
-1.04554 -3.94268 0 3.39921 1 0.100066 1 2
-1.1423 -3.96818 0 3.39921 1 0.100066 1 2
-1.23906 -3.99367 0 3.39921 1 0.100066 1 2
-1.33583 -4.01916 0 3.39921 1 0.100066 1 2
-1.43259 -4.04466 0 3.39921 1 0.100066 1 2
-1.52935 -4.07015 0 3.39921 1 0.100066 1 2
-1.62612 -4.09565 0 3.39921 1 0.100066 1 2
-1.72288 -4.12114 0 3.39921 1 0.100066 1 2
-1.81964 -4.14664 0 3.39921 1 0.100066 1 2
-1.91641 -4.17213 0 3.39921 1 0.100066 1 2
-2.01317 -4.19762 0 3.39921 1 0.100066 1 2
-2.10993 -4.22312 0 3.39921 1 0.100066 1 2
-2.2067 -4.24861 0 3.39921 1 0.100066 1 2
-2.30346 -4.27411 0 3.39921 1 0.100066 1 2
-2.40022 -4.2996 0 3.39921 1 0.100066 1 2
-2.49699 -4.3251 0 3.39921 1 0.100066 1 2
-2.59375 -4.35059 0 3.41983 1 0.100066 1 2
-2.69051 -4.37608 0 1.13446 1 0.10002 1 1
-2.64824 -4.28544 0 1.13446 1 0.10002 1 1
-2.60597 -4.19479 0 1.13446 1 0.10002 1 1
-2.5637 -4.10414 0 1.13446 1 0.10002 1 1
-2.52143 -4.01349 0 1.13446 1 0.10002 1 1
-2.47916 -3.92284 0 1.13446 1 0.10002 1 1
-2.43689 -3.83219 0 1.13446 1 0.10002 1 1
-2.39462 -3.74154 0 1.13446 1 0.10002 1 1
-2.35235 -3.6509 0 1.13446 1 0.10002 1 1
-2.31008 -3.56025 0 1.13446 1 0.10002 1 1
-2.26781 -3.4696 0 1.13446 1 0.10002 1 1
-2.22554 -3.37895 0 1.13446 1 0.10002 1 1
-2.18327 -3.2883 0 1.13446 1 0.10002 1 1
-2.141 -3.19765 0 1.13446 1 0.10002 1 1
-2.09873 -3.107 0 1.13446 1 0.10002 1 1
-2.05646 -3.01636 0 1.13446 1 0.10002 1 1
-2.01419 -2.92571 0 1.13446 1 0.10002 1 1
-1.97192 -2.83506 0 1.13446 1 0.10002 1 1
-1.92965 -2.74441 0 1.13446 1 0.10002 1 1
-1.88738 -2.65376 0 1.13446 1 0.10002 1 1
-1.84511 -2.56311 0 1.13446 1 0.10002 1 1
-1.80284 -2.47246 0 1.13446 1 0.10002 1 1
-1.76057 -2.38182 0 1.13446 1 0.10002 1 1
-1.7183 -2.29117 0 1.13446 1 0.10002 1 1
-1.67603 -2.20052 0 1.13446 1 0.10002 1 1
-1.63376 -2.10987 0 1.13446 1 0.10002 1 1
-1.59149 -2.01922 0 1.13446 1 0.10002 1 1
-1.54922 -1.92857 0 1.13446 1 0.10002 1 1
-1.50695 -1.83792 0 1.13446 1 0.10002 1 1
-1.46468 -1.74728 0 1.13446 1 0.10002 1 1
-1.42241 -1.65663 0 1.13446 1 0.10002 1 1
-1.38014 -1.56598 0 1.13446 1 0.10002 1 1
-1.33787 -1.47533 0 1.13446 1 0.10002 1 1
-1.2956 -1.38468 0 1.13446 1 0.10002 1 1
-1.25333 -1.29403 0 1.13446 1 0.10002 1 1
-1.21106 -1.20338 0 1.13446 1 0.10002 1 1
-1.16879 -1.11273 0 1.13446 1 0.10002 1 1
-1.12652 -1.02209 0 1.13446 1 0.10002 1 1
-1.08425 -0.931438 0 1.13446 1 0.10002 1 1
