7.54255 10.0311 0 4.41568 1 0.0998144 1 1
7.51337 9.93567 0 4.41568 1 0.0998144 1 1
7.48419 9.84022 0 4.41568 1 0.0998144 1 1
7.455 9.74476 0 4.41568 1 0.0998144 1 1
7.42582 9.64931 0 4.41568 1 0.0998144 1 1
7.39664 9.55386 0 4.41568 1 0.0998144 1 1
7.36746 9.45841 0 4.41568 1 0.0998144 1 1
7.33827 9.36295 0 4.41568 1 0.0998144 1 1
7.30909 9.2675 0 4.41568 1 0.0998144 1 1
7.27991 9.17205 0 4.41568 1 0.0998144 1 1
7.25072 9.07659 0 4.41568 1 0.0998144 1 1
7.22154 8.98114 0 4.41568 1 0.0998144 1 1
7.19236 8.88569 0 4.41568 1 0.0998144 1 1
7.16318 8.79023 0 4.41568 1 0.0998144 1 1
7.13399 8.69478 0 4.41568 1 0.0998144 1 1
7.10481 8.59933 0 4.41568 1 0.0998144 1 1
7.07563 8.50388 0 4.41568 1 0.0998144 1 1
7.04644 8.40842 0 4.41568 1 0.0998144 1 1
7.01726 8.31297 0 4.41568 1 0.0998144 1 1
6.98808 8.21752 0 4.41568 1 0.0998144 1 1
6.9589 8.12206 0 4.41568 1 0.0998144 1 1
6.92971 8.02661 0 4.41568 1 0.0998144 1 1
6.90053 7.93116 0 4.41568 1 0.0998144 1 1
6.87135 7.8357 0 4.41568 1 0.0998144 1 1
6.84216 7.74025 0 4.41568 1 0.0998144 1 1
6.81298 7.6448 0 4.41568 1 0.0998144 1 1
6.7838 7.54935 0 4.41568 1 0.0998144 1 1
6.75461 7.45389 0 4.41568 1 0.0998144 1 1
6.72543 7.35844 0 4.41568 1 0.0998144 1 1
6.69625 7.26299 0 4.41568 1 0.0998144 1 1
6.66707 7.16753 0 4.41568 1 0.0998144 1 1
6.63788 7.07208 0 4.41568 1 0.0998144 1 1
6.6087 6.97663 0 4.41568 1 0.0998144 1 1
6.57952 6.88117 0 4.41568 1 0.0998144 1 1
6.55033 6.78572 0 4.41568 1 0.0998144 1 1
6.52115 6.69027 0 4.41568 1 0.0998144 1 1
6.49197 6.59482 0 4.41568 1 0.0998144 1 1
6.46279 6.49936 0 4.41568 1 0.0998144 1 1
6.4336 6.40391 0 4.41568 1 0.0998144 1 1
6.40442 6.30846 0 4.41568 1 0.0998144 1 1
6.37524 6.213 0 4.41568 1 0.0998144 1 1
6.34605 6.11755 0 4.41568 1 0.0998144 1 1
6.31687 6.0221 0 4.41568 1 0.0998144 1 1
6.28769 5.92664 0 4.41568 1 0.0998144 1 1
6.25851 5.83119 0 4.41568 1 0.0998144 1 1
6.22932 5.73574 0 4.41568 1 0.0998144 1 1
6.20014 5.64029 0 4.41568 1 0.0998144 1 1
6.17096 5.54483 0 4.41568 1 0.0998144 1 1
6.14177 5.44938 0 4.41568 1 0.0998144 1 1
6.11259 5.35393 0 4.41568 1 0.0998144 1 1
6.08341 5.25847 0 4.41568 1 0.0998144 1 1
6.05422 5.16302 0 4.41568 1 0.0998144 1 1
6.02504 5.06757 0 4.41568 1 0.0998144 1 1
5.99586 4.97211 0 4.41568 1 0.0998144 1 1
5.96668 4.87666 0 4.41568 1 0.0998144 1 1
5.93749 4.78121 0 4.41568 1 0.0998144 1 1
5.90831 4.68576 0 4.41568 1 0.0998144 1 1
5.87913 4.5903 0 4.41568 1 0.0998144 1 1
5.84994 4.49485 0 4.41568 1 0.0998144 1 1
5.82076 4.3994 0 4.41568 1 0.0998144 1 1
5.79158 4.30394 0 4.41568 1 0.0998144 1 1
5.7624 4.20849 0 4.41568 1 0.0998144 1 1
5.73321 4.11304 0 4.41568 1 0.0998144 1 1
5.70403 4.01758 0 4.41568 1 0.0998144 1 1
5.67485 3.92213 0 4.41568 1 0.0998144 1 1
5.64566 3.82668 0 4.41568 1 0.0998144 1 1
5.61648 3.73122 0 4.41568 1 0.0998144 1 1
5.5873 3.63577 0 4.41568 1 0.0998144 1 1
5.55812 3.54032 0 4.41568 1 0.0998144 1 1
5.52893 3.44487 0 4.41568 1 0.0998144 1 1
5.49975 3.34941 0 4.41568 1 0.0998144 1 1
5.47057 3.25396 0 4.41568 1 0.0998144 1 1
5.44138 3.15851 0 4.41568 1 0.0998144 1 1
5.4122 3.06305 0 4.41568 1 0.0998144 1 1
5.38302 2.9676 0 4.41568 1 0.0998144 1 1
5.35383 2.87215 0 4.41568 1 0.0998144 1 1
5.32465 2.77669 0 4.41568 1 0.0998144 1 1
5.29547 2.68124 0 4.41568 1 0.0998144 1 1
5.26629 2.58579 0 4.41568 1 0.0998144 1 1
5.2371 2.49034 0 4.41568 1 0.0998144 1 1
5.20792 2.39488 0 4.41568 1 0.0998144 1 1
5.17874 2.29943 0 4.41568 1 0.0998144 1 1
5.14955 2.20398 0 4.41568 1 0.0998144 1 1
5.12037 2.10852 0 4.41568 1 0.0998144 1 1
5.09119 2.01307 0 4.41568 1 0.0998144 1 1
5.06201 1.91762 0 4.41568 1 0.0998144 1 1
5.03282 1.82216 0 4.41568 1 0.0998144 1 1
5.00364 1.72671 0 4.41568 1 0.0998144 1 1
4.97446 1.63126 0 4.41568 1 0.0998144 1 1
4.94527 1.53581 0 4.41568 1 0.0998144 1 1
4.91609 1.44035 0 4.41568 1 0.0998144 1 1
4.88691 1.3449 0 4.41568 1 0.0998144 1 1
4.85773 1.24945 0 4.41568 1 0.0998144 1 1
4.82854 1.15399 0 4.41568 1 0.0998144 1 1
4.79936 1.05854 0 4.41568 1 0.0998144 1 1
4.77018 0.963088 0 4.41568 1 0.0998144 1 1
4.74099 0.867635 0 4.41568 1 0.0998144 1 1
4.71181 0.772182 0 4.41568 1 0.0998144 1 1
4.68263 0.676729 0 4.41568 1 0.0998144 1 1
4.65344 0.581276 0 4.41568 1 0.0998144 1 1
4.62426 0.485823 0 4.41568 1 0.0998144 1 1
4.59508 0.39037 0 4.41568 1 0.0998144 1 1
4.5659 0.294917 0 4.41568 1 0.0998144 1 1
4.53671 0.199464 0 4.41568 1 0.0998144 1 1
4.50753 0.104011 0 4.41568 1 0.0998144 1 1
4.47835 0.00855752 0 4.41568 1 0.0998144 1 1
4.44916 -0.0868955 0 4.41568 1 0.0998144 1 1
4.41998 -0.182349 0 4.41568 1 0.0998144 1 1
4.3908 -0.277802 0 4.41568 1 0.0998144 1 1
4.36162 -0.373255 0 4.41568 1 0.0998144 1 1
4.33243 -0.468708 0 4.41568 1 0.0998144 1 1
4.30325 -0.564161 0 4.41568 1 0.0998144 1 1
4.27407 -0.659614 0 4.41568 1 0.0998144 1 1
4.24488 -0.755067 0 4.41568 1 0.0998144 1 1
4.2157 -0.85052 0 4.41568 1 0.0998144 1 1
4.18652 -0.945973 0 4.41568 1 0.0998144 1 1
4.15734 -1.04143 0 4.41568 1 0.0998144 1 1
4.12815 -1.13688 0 4.41568 1 0.0998144 1 1
4.09897 -1.23233 0 4.41568 1 0.0998144 1 1
4.06979 -1.32778 0 4.41568 1 0.0998144 1 1
4.0406 -1.42324 0 4.41568 1 0.0998144 1 1
4.01142 -1.51869 0 4.41568 1 0.0998144 1 1
3.98224 -1.61414 0 4.41568 1 0.0998144 1 1
3.95306 -1.7096 0 4.41568 1 0.0998144 1 1
3.92387 -1.80505 0 4.41568 1 0.0998144 1 1
3.89469 -1.9005 0 4.41568 1 0.0998144 1 1
3.86551 -1.99596 0 4.41568 1 0.0998144 1 1
3.83632 -2.09141 0 4.41568 1 0.0998144 1 1
3.80714 -2.18686 0 4.41568 1 0.0998144 1 1
3.77796 -2.28231 0 4.41568 1 0.0998144 1 1
3.74877 -2.37777 0 4.41568 1 0.0998144 1 1
3.71959 -2.47322 0 4.41568 1 0.0998144 1 1
3.69041 -2.56867 0 4.41568 1 0.0998144 1 1
3.66123 -2.66413 0 4.41568 1 0.0998144 1 1
3.63204 -2.75958 0 4.41568 1 0.0998144 1 1
3.60286 -2.85503 0 4.41568 1 0.0998144 1 1
3.57368 -2.95049 0 4.41568 1 0.0998144 1 1
3.54449 -3.04594 0 4.41568 1 0.0998144 1 1
3.51531 -3.14139 0 4.41568 1 0.0998144 1 1
3.48613 -3.23684 0 4.41568 1 0.0998144 1 1
3.45695 -3.3323 0 4.41568 1 0.0998144 1 1
3.42776 -3.42775 0 4.41568 1 0.0998144 1 1
3.39858 -3.5232 0 4.41568 1 0.0998144 1 1
3.3694 -3.61866 0 4.41568 1 0.0998144 1 1
3.34021 -3.71411 0 4.41568 1 0.0998144 1 1
3.31103 -3.80956 0 4.41568 1 0.0998144 1 1
3.28185 -3.90502 0 4.41568 1 0.0998144 1 1
3.25267 -4.00047 0 4.41568 1 0.0998144 1 1
3.22348 -4.09592 0 4.41568 1 0.0998144 1 1
3.1943 -4.19137 0 4.41568 1 0.0998144 1 1
3.16512 -4.28683 0 4.41568 1 0.0998144 1 1
3.13593 -4.38228 0 4.41568 1 0.0998144 1 1
3.10675 -4.47773 0 4.41568 1 0.0998144 1 1
3.07757 -4.57319 0 4.41568 1 0.0998144 1 1
3.04838 -4.66864 0 4.41568 1 0.0998144 1 1
3.0192 -4.76409 0 4.41568 1 0.0998144 1 1
2.99002 -4.85955 0 4.41568 1 0.100083 1 2
2.95602 -4.95363 0 4.3156 1 0.100083 1 2
2.91279 -5.04385 0 4.21552 1 0.100083 1 2
2.86076 -5.1293 0 4.11543 1 0.100083 1 2
2.80046 -5.20912 0 4.01535 1 0.100083 1 2
2.73248 -5.28252 0 3.91527 1 0.100083 1 2
2.65751 -5.34876 0 3.81518 1 0.100083 1 2
2.57629 -5.40718 0 3.7151 1 0.100083 1 2
2.48965 -5.45719 0 3.61502 1 0.100083 1 2
2.39844 -5.49829 0 3.51493 1 0.100083 1 2
2.30358 -5.53007 0 3.41485 1 0.100083 1 2
2.20602 -5.55222 0 3.31477 1 0.100083 1 2
2.10674 -5.5645 0 3.21468 1 0.100083 1 2
2.00672 -5.56681 0 3.1146 1 0.100083 1 2
1.90698 -5.55911 0 3.01452 1 0.100083 1 2
1.8085 -5.54148 0 2.91443 1 0.100083 1 2
1.71228 -5.51411 0 2.81435 1 0.100083 1 2
1.61927 -5.47725 0 2.71426 1 0.100083 1 2
1.53042 -5.43129 0 2.61418 1 0.100083 1 2
1.4466 -5.37668 0 2.5141 1 0.100083 1 2
1.36865 -5.31396 0 2.41401 1 0.100083 1 2
1.29736 -5.24377 0 2.31393 1 0.100083 1 2
1.23344 -5.16681 0 2.21385 1 0.100083 1 2
1.17754 -5.08385 0 2.11376 1 0.100083 1 2
1.13019 -4.99572 0 2.01368 1 0.100083 1 2
1.0919 -4.9033 0 1.9136 1 0.100083 1 2
1.06303 -4.80752 0 1.81351 1 0.100083 1 2
1.04387 -4.70933 0 1.71343 1 0.100083 1 2
1.03462 -4.60971 0 1.61335 1 0.100083 1 2
1.03537 -4.50967 0 1.51326 1 0.100083 1 2
1.04611 -4.41021 0 1.41318 1 0.100083 1 2
1.06674 -4.31232 0 1.3131 1 0.100083 1 2
1.09527 -4.2164 0 1.27409 1 0.100083 1 2
1.12453 -4.12069 0 1.27409 1 0.100083 1 2
1.15379 -4.02498 0 1.27409 1 0.100083 1 2
1.18305 -3.92927 0 1.27409 1 0.100083 1 2
1.21231 -3.83356 0 1.27409 1 0.100083 1 2
1.24157 -3.73785 0 1.27409 1 0.100083 1 2
1.27083 -3.64214 0 1.27409 1 0.0700581 1 2
1.29132 -3.57514 0 1.27409 1 0.100059 1 1
1.32057 -3.47945 0 1.27409 1 0.100059 1 1
1.34983 -3.38376 0 1.27409 1 0.100059 1 1
1.37908 -3.28808 0 1.27409 1 0.100059 1 1
1.40834 -3.19239 0 1.27409 1 0.100059 1 1
1.43759 -3.0967 0 1.27409 1 0.100059 1 1
1.46684 -3.00102 0 1.27409 1 0.100059 1 1
1.4961 -2.90533 0 1.27409 1 0.100059 1 1
1.52535 -2.80964 0 1.27409 1 0.100059 1 1
1.55461 -2.71396 0 1.27409 1 0.100059 1 1
1.58386 -2.61827 0 1.27409 1 0.100059 1 1
1.61312 -2.52258 0 1.27409 1 0.100059 1 1
1.64237 -2.42689 0 1.27409 1 0.100059 1 1
1.67163 -2.33121 0 1.27409 1 0.100059 1 1
1.70088 -2.23552 0 1.27409 1 0.100059 1 1
1.73014 -2.13983 0 1.27409 1 0.100059 1 1
1.75939 -2.04415 0 1.27409 1 0.100059 1 1
1.78864 -1.94846 0 1.27409 1 0.100059 1 1
1.8179 -1.85277 0 1.27409 1 0.100059 1 1
1.84715 -1.75708 0 1.27409 1 0.100059 1 1
1.87641 -1.6614 0 1.27409 1 0.100059 1 1
1.90566 -1.56571 0 1.27409 1 0.100059 1 1
1.93492 -1.47002 0 1.27409 1 0.100059 1 1
1.96417 -1.37434 0 1.27409 1 0.100059 1 1
1.99343 -1.27865 0 1.27409 1 0.100059 1 1
2.02268 -1.18296 0 1.27409 1 0.100059 1 1
2.05193 -1.08727 0 1.27409 1 0.100059 1 1
2.08119 -0.991587 0 1.27409 1 0.100059 1 1
2.11044 -0.8959 0 1.27409 1 0.100059 1 1
2.1397 -0.800213 0 1.27409 1 0.100059 1 1
2.16895 -0.704526 0 1.27409 1 0.100059 1 1
2.19821 -0.608839 0 1.27409 1 0.100059 1 1
2.22746 -0.513152 0 1.27409 1 0.100059 1 1
2.25672 -0.417464 0 1.27409 1 0.100059 1 1
2.28597 -0.321777 0 1.27409 1 0.100059 1 1
2.31522 -0.22609 0 1.27409 1 0.100059 1 1
2.34448 -0.130403 0 1.27409 1 0.100059 1 1
2.37373 -0.034716 0 1.27409 1 0.100059 1 1
2.40299 0.0609711 0 1.27409 1 0.100059 1 1
2.43224 0.156658 0 1.27409 1 0.100059 1 1
2.4615 0.252345 0 1.27409 1 0.100059 1 1
2.49075 0.348032 0 1.27409 1 0.100059 1 1
2.52001 0.44372 0 1.27409 1 0.100059 1 1
2.54926 0.539407 0 1.27409 1 0.100059 1 1
2.57852 0.635094 0 1.27409 1 0.100059 1 1
2.60777 0.730781 0 1.27409 1 0.100059 1 1
2.63702 0.826468 0 1.27409 1 0.100059 1 1
2.66628 0.922155 0 1.27409 1 0.100059 1 1
2.69553 1.01784 0 1.27409 1 0.100059 1 1
2.72479 1.11353 0 1.27409 1 0.100059 1 1
2.75404 1.20922 0 1.27409 1 0.100059 1 1
2.7833 1.3049 0 1.27409 1 0.100059 1 1
2.81255 1.40059 0 1.27409 1 0.100059 1 1
2.84181 1.49628 0 1.27409 1 0.100059 1 1
2.87106 1.59196 0 1.27409 1 0.100059 1 1
2.90031 1.68765 0 1.27409 1 0.100059 1 1
2.92957 1.78334 0 1.27409 1 0.100059 1 1
2.95882 1.87903 0 1.27409 1 0.100059 1 1
2.98808 1.97471 0 1.27409 1 0.100059 1 1
3.01733 2.0704 0 1.27409 1 0.100059 1 1
3.04659 2.16609 0 1.27409 1 0.100059 1 1
3.07584 2.26177 0 1.27409 1 0.100059 1 1
3.1051 2.35746 0 1.27409 1 0.100059 1 1
3.13435 2.45315 0 1.27409 1 0.100059 1 1
3.16361 2.54884 0 1.27409 1 0.100059 1 1
3.19286 2.64452 0 1.27409 1 0.100059 1 1
3.22211 2.74021 0 1.27409 1 0.100059 1 1
3.25137 2.8359 0 1.27409 1 0.100059 1 1
3.28062 2.93158 0 1.27409 1 0.100059 1 1
3.30988 3.02727 0 1.27409 1 0.100059 1 1
3.33913 3.12296 0 1.27409 1 0.100059 1 1
3.36839 3.21865 0 1.27409 1 0.100059 1 1
3.39764 3.31433 0 1.27409 1 0.100059 1 1
3.4269 3.41002 0 1.27409 1 0.100059 1 1
3.45615 3.50571 0 1.27409 1 0.100059 1 1
3.4854 3.60139 0 1.27409 1 0.100059 1 1
3.51466 3.69708 0 1.27409 1 0.100059 1 1
3.54391 3.79277 0 1.27409 1 0.100059 1 1
3.57317 3.88846 0 1.27409 1 0.100059 1 1
3.60242 3.98414 0 1.27409 1 0.100059 1 1
3.63168 4.07983 0 1.27409 1 0.100059 1 1
3.66093 4.17552 0 1.27409 1 0.100059 1 1
3.69019 4.2712 0 1.27409 1 0.100059 1 1
3.71944 4.36689 0 1.27409 1 0.100059 1 1
3.74869 4.46258 0 1.27409 1 0.100059 1 1
3.77795 4.55827 0 1.27409 1 0.100059 1 1
3.8072 4.65395 0 1.27409 1 0.100059 1 1
3.83646 4.74964 0 1.27409 1 0.100059 1 1
3.86571 4.84533 0 1.27409 1 0.100059 1 1
3.89497 4.94101 0 1.27409 1 0.100059 1 1
3.92422 5.0367 0 1.27409 1 0.100059 1 1
3.95348 5.13239 0 1.27409 1 0.100059 1 1
3.98273 5.22808 0 1.27409 1 0.100059 1 1
4.01199 5.32376 0 1.27409 1 0.100059 1 1
4.04124 5.41945 0 1.27409 1 0.100059 1 1
4.07049 5.51514 0 1.27409 1 0.100059 1 1
4.09975 5.61082 0 1.27409 1 0.100059 1 1
4.129 5.70651 0 1.27409 1 0.100059 1 1
4.15826 5.8022 0 1.27409 1 0.100059 1 1
4.18751 5.89788 0 1.27409 1 0.100059 1 1
4.21677 5.99357 0 1.27409 1 0.100059 1 1
4.24602 6.08926 0 1.27409 1 0.100059 1 1
4.27528 6.18495 0 1.27409 1 0.100059 1 1
4.30453 6.28063 0 1.27409 1 0.100059 1 1
4.33378 6.37632 0 1.27409 1 0.100059 1 1
4.36304 6.47201 0 1.27409 1 0.100059 1 1
4.39229 6.56769 0 1.27409 1 0.100059 1 1
4.42155 6.66338 0 1.27409 1 0.100059 1 1
4.4508 6.75907 0 1.27409 1 0.100059 1 1
4.48006 6.85476 0 1.27409 1 0.100059 1 1
4.50931 6.95044 0 1.27409 1 0.100059 1 1
4.53857 7.04613 0 1.27409 1 0.100059 1 1
4.56782 7.14182 0 1.27409 1 0.100059 1 1
4.59707 7.2375 0 1.27409 1 0.100059 1 1
4.62633 7.33319 0 1.27409 1 0.100059 1 1
4.65558 7.42888 0 1.27409 1 0.100059 1 1
4.68484 7.52457 0 1.27409 1 0.100059 1 1
4.71409 7.62025 0 1.27409 1 0.100059 1 1
4.74335 7.71594 0 1.27409 1 0.100059 1 1
4.7726 7.81163 0 1.27409 1 0.100059 1 1
4.80186 7.90731 0 1.27409 1 0.100059 1 1
4.83111 8.003 0 1.27409 1 0.100059 1 1
4.86037 8.09869 0 1.27409 1 0.100059 1 1
4.88962 8.19438 0 1.27409 1 0.100059 1 1
4.91887 8.29006 0 1.27409 1 0.100059 1 1
4.94813 8.38575 0 1.27409 1 0.100059 1 1
4.97738 8.48144 0 1.27409 1 0.100059 1 1
5.00664 8.57712 0 1.27409 1 0.100059 1 1
5.03589 8.67281 0 1.27409 1 0.100059 1 1
5.06515 8.7685 0 1.27409 1 0.100059 1 1
5.0944 8.86419 0 1.27409 1 0.100059 1 1
5.12366 8.95987 0 1.27409 1 0.100059 1 1
5.15291 9.05556 0 1.27409 1 0.100059 1 1
5.18216 9.15125 0 1.27409 1 0.100059 1 1
5.21142 9.24693 0 1.27409 1 0.100059 1 1
5.24067 9.34262 0 1.27409 1 0.100059 1 1
5.26993 9.43831 0 1.27409 1 0.100059 1 1
5.29918 9.534 0 1.27409 1 0.100059 1 1
5.32844 9.62968 0 1.27409 1 0.100059 1 1
5.35769 9.72537 0 1.27409 1 0.100059 1 1
5.38695 9.82106 0 1.27409 1 0.100059 1 1
5.4162 9.91674 0 1.27409 1 0.100059 1 1
5.44545 10.0124 0 1.27409 1 0.100059 1 1
5.47471 10.1081 0 1.27409 1 0.100059 1 1
5.50396 10.2038 0 1.27409 1 0.100059 1 1
5.53322 10.2995 0 1.27409 1 0.100059 1 1
5.56247 10.3952 0 1.27409 1 0.100059 1 1
5.59173 10.4909 0 1.27409 1 0.100059 1 1
5.62098 10.5866 0 1.27409 1 0.100059 1 1
5.65024 10.6822 0 1.27409 1 0.100059 1 1
5.67949 10.7779 0 1.27409 1 0.100059 1 1
5.70875 10.8736 0 1.27409 1 0.100059 1 1
5.738 10.9693 0 1.27409 1 0.100059 1 1
5.76725 11.065 0 1.27409 1 0.100059 1 1
5.79651 11.1607 0 1.27409 1 0.100059 1 1
5.82576 11.2564 0 1.27409 1 0.100059 1 1
5.85502 11.3521 0 1.27409 1 0.100059 1 1
5.88427 11.4477 0 1.27409 1 0.100059 1 1
5.91353 11.5434 0 1.27409 1 0.100059 1 1
5.94278 11.6391 0 1.27409 1 0.100059 1 1
5.97204 11.7348 0 1.27409 1 0.100059 1 1
6.00129 11.8305 0 1.27409 1 0.100059 1 1
6.03054 11.9262 0 1.27409 1 0.100059 1 1
6.0598 12.0219 0 1.27409 1 0.100059 1 1
6.08905 12.1175 0 1.27409 1 0.100059 1 1
6.11831 12.2132 0 1.27409 1 0.100059 1 1
6.14756 12.3089 0 1.27409 1 0.100059 1 1
6.17682 12.4046 0 1.27409 1 0.100059 1 1
6.20607 12.5003 0 1.27409 1 0.100059 1 1
6.23533 12.596 0 1.27409 1 0.100059 1 1
6.26458 12.6917 0 1.27409 1 0.100059 1 1
6.29384 12.7874 0 1.27409 1 0.100059 1 1
6.32309 12.883 0 1.27409 1 0.100059 1 1
6.35234 12.9787 0 1.27409 1 0.100059 1 1
6.3816 13.0744 0 1.27409 1 0.100059 1 1
6.41085 13.1701 0 1.27409 1 0.100059 1 1
6.44011 13.2658 0 1.27409 1 0.100059 1 1
6.46936 13.3615 0 1.27409 1 0.100059 1 1
6.49862 13.4572 0 1.27409 1 0.100059 1 1
6.52787 13.5529 0 1.27409 1 0.100059 1 1
6.55713 13.6485 0 1.27409 1 0.100059 1 1
6.58638 13.7442 0 1.27409 1 0.100059 1 1
6.61563 13.8399 0 1.27409 1 0.100059 1 1
6.64489 13.9356 0 1.27409 1 0.100059 1 1
6.67414 14.0313 0 1.27409 1 0.100059 1 1
6.7034 14.127 0 1.27409 1 0.100059 1 1
6.73265 14.2227 0 1.27409 1 0.100059 1 1
6.76191 14.3184 0 1.27409 1 0.100059 1 1
6.79116 14.414 0 1.27409 1 0.100082 1 2
6.81559 14.5111 0 1.37417 1 0.100082 1 2
6.8302 14.61 0 1.47426 1 0.100082 1 2
6.83485 14.71 0 1.57434 1 0.100082 1 2
6.82949 14.8098 0 1.67442 1 0.100082 1 2
6.81418 14.9087 0 1.7745 1 0.100082 1 2
6.78907 15.0055 0 1.87459 1 0.100082 1 2
6.7544 15.0994 0 1.97467 1 0.100082 1 2
6.71054 15.1893 0 2.07475 1 0.100082 1 2
6.65791 15.2744 0 2.17483 1 0.100082 1 2
6.59704 15.3538 0 2.27492 1 0.100082 1 2
6.52854 15.4267 0 2.375 1 0.100082 1 2
6.4531 15.4924 0 2.47508 1 0.100082 1 2
6.37148 15.5502 0 2.57516 1 0.100082 1 2
6.28448 15.5996 0 2.67525 1 0.100082 1 2
6.19299 15.6401 0 2.77533 1 0.100082 1 2
6.09791 15.6712 0 2.87541 1 0.100082 1 2
6.00019 15.6926 0 2.97549 1 0.100082 1 2
5.90082 15.7042 0 3.07558 1 0.100082 1 2
5.8008 15.7058 0 3.17566 1 0.100082 1 2
5.70111 15.6974 0 3.27574 1 0.100082 1 2
5.60276 15.6791 0 3.37582 1 0.100082 1 2
5.50673 15.651 0 3.47591 1 0.100082 1 2
5.41399 15.6135 0 3.57599 1 0.100082 1 2
5.32546 15.5669 0 3.67607 1 0.100082 1 2
5.24203 15.5117 0 3.77615 1 0.100082 1 2
5.16453 15.4485 0 3.87624 1 0.100082 1 2
5.09374 15.3778 0 3.97632 1 0.100082 1 2
5.03037 15.3004 0 4.0764 1 0.100082 1 2
4.97505 15.217 0 4.17649 1 0.100082 1 2
4.92833 15.1286 0 4.27657 1 0.100082 1 2
4.89069 15.0359 0 4.37665 1 0.100082 1 2
4.8607 14.9404 0 4.41568 1 0.100082 1 2
4.83144 14.8447 0 4.41568 1 0.100082 1 2
4.80218 14.749 0 4.41568 1 0.100082 1 2
4.77292 14.6533 0 4.41568 1 0.100082 1 2
4.74366 14.5576 0 4.41568 1 0.100209 1 1
4.71436 14.4617 0 4.41568 1 0.100209 1 1
4.68506 14.3659 0 4.41568 1 0.100209 1 1
4.65576 14.2701 0 4.41568 1 0.100209 1 1
4.62646 14.1742 0 4.41568 1 0.100209 1 1
4.59717 14.0784 0 4.41568 1 0.100209 1 1
4.56787 13.9826 0 4.41568 1 0.100209 1 1
4.53857 13.8868 0 4.41568 1 0.100209 1 1
4.50927 13.7909 0 4.41568 1 0.100209 1 1
4.47997 13.6951 0 4.41568 1 0.100209 1 1
4.45067 13.5993 0 4.41568 1 0.100209 1 1
4.42138 13.5034 0 4.41568 1 0.100209 1 1
4.39208 13.4076 0 4.41568 1 0.100209 1 1
4.36278 13.3118 0 4.41568 1 0.100209 1 1
4.33348 13.2159 0 4.41568 1 0.100209 1 1
4.30418 13.1201 0 4.41568 1 0.100209 1 1
4.27488 13.0243 0 4.41568 1 0.100209 1 1
4.24559 12.9284 0 4.41568 1 0.100209 1 1
4.21629 12.8326 0 4.41568 1 0.100209 1 1
4.18699 12.7368 0 4.41568 1 0.100209 1 1
4.15769 12.641 0 4.41568 1 0.100209 1 1
4.12839 12.5451 0 4.41568 1 0.100209 1 1
4.0991 12.4493 0 4.41568 1 0.100209 1 1
4.0698 12.3535 0 4.41568 1 0.100209 1 1
4.0405 12.2576 0 4.41568 1 0.100209 1 1
4.0112 12.1618 0 4.41568 1 0.100209 1 1
3.9819 12.066 0 4.41568 1 0.100209 1 1
3.9526 11.9701 0 4.41568 1 0.100209 1 1
3.92331 11.8743 0 4.41568 1 0.100209 1 1
3.89401 11.7785 0 4.41568 1 0.100209 1 1
3.86471 11.6826 0 4.41568 1 0.100209 1 1
3.83541 11.5868 0 4.41568 1 0.100209 1 1
3.80611 11.491 0 4.41568 1 0.100209 1 1
3.77681 11.3952 0 4.41568 1 0.100209 1 1
3.74752 11.2993 0 4.41568 1 0.100209 1 1
3.71822 11.2035 0 4.41568 1 0.100209 1 1
3.68892 11.1077 0 4.41568 1 0.100209 1 1
3.65962 11.0118 0 4.41568 1 0.100209 1 1
3.63032 10.916 0 4.41568 1 0.100209 1 1
3.60102 10.8202 0 4.41568 1 0.100209 1 1
3.57173 10.7243 0 4.41568 1 0.100209 1 1
3.54243 10.6285 0 4.41568 1 0.100209 1 1
3.51313 10.5327 0 4.41568 1 0.100209 1 1
3.48383 10.4369 0 4.41568 1 0.100209 1 1
3.45453 10.341 0 4.41568 1 0.100209 1 1
3.42523 10.2452 0 4.41568 1 0.100209 1 1
3.39594 10.1494 0 4.41568 1 0.100209 1 1
3.36664 10.0535 0 4.41568 1 0.100209 1 1
3.33734 9.9577 0 4.41568 1 0.100209 1 1
3.30804 9.86187 0 4.41568 1 0.100209 1 1
3.27874 9.76604 0 4.41568 1 0.100209 1 1
3.24944 9.67021 0 4.41568 1 0.100209 1 1
3.22015 9.57438 0 4.41568 1 0.100209 1 1
3.19085 9.47855 0 4.41568 1 0.100209 1 1
3.16155 9.38272 0 4.41568 1 0.100209 1 1
3.13225 9.28689 0 4.41568 1 0.100209 1 1
3.10295 9.19106 0 4.41568 1 0.100209 1 1
3.07365 9.09523 0 4.41568 1 0.100209 1 1
3.04436 8.9994 0 4.41568 1 0.100209 1 1
3.01506 8.90357 0 4.41568 1 0.100209 1 1
2.98576 8.80774 0 4.41568 1 0.100209 1 1
2.95646 8.71191 0 4.41568 1 0.100209 1 1
2.92716 8.61608 0 4.41568 1 0.100209 1 1
2.89786 8.52025 0 4.41568 1 0.100209 1 1
2.86857 8.42441 0 4.41568 1 0.100209 1 1
2.83927 8.32858 0 4.41568 1 0.100209 1 1
2.80997 8.23275 0 4.41568 1 0.100209 1 1
2.78067 8.13692 0 4.41568 1 0.100209 1 1
2.75137 8.04109 0 4.41568 1 0.100209 1 1
2.72207 7.94526 0 4.41568 1 0.100209 1 1
2.69278 7.84943 0 4.41568 1 0.100209 1 1
