-0.208574 15.7296 0 1.2655 1 0.100009 1 2
-0.178514 15.825 0 1.2655 1 0.11001 1 2
-0.132235 15.923 0 0.716332 1 0.11001 1 2
-0.0290886 15.9402 0 5.89897 1 0.11001 1 2
0.0330586 15.8561 0 4.79842 1 0.0400036 1 2
0.0285342 15.8166 0 4.39823 1 0.100207 1 1
-0.00243133 15.7213 0 4.39823 1 0.100207 1 1
-0.0333969 15.626 0 4.39823 1 0.100207 1 1
-0.0643625 15.5307 0 4.39823 1 0.100207 1 1
-0.095328 15.4354 0 4.39823 1 0.100207 1 1
-0.126294 15.3401 0 4.39823 1 0.100207 1 1
-0.157259 15.2448 0 4.39823 1 0.100207 1 1
-0.188225 15.1495 0 4.39823 1 0.100207 1 1
-0.21919 15.0542 0 4.39823 1 0.100207 1 1
-0.250156 14.9589 0 4.39823 1 0.100207 1 1
-0.281121 14.8636 0 4.39823 1 0.100207 1 1
-0.312087 14.7683 0 4.39823 1 0.100207 1 1
-0.343052 14.673 0 4.39823 1 0.100207 1 1
-0.374018 14.5777 0 4.39823 1 0.100207 1 1
-0.404984 14.4824 0 4.39823 1 0.100207 1 1
-0.435949 14.3871 0 4.39823 1 0.100207 1 1
-0.466915 14.2918 0 4.39823 1 0.100207 1 1
-0.49788 14.1965 0 4.39823 1 0.100207 1 1
-0.528846 14.1012 0 4.39823 1 0.100207 1 1
-0.559811 14.0059 0 4.39823 1 0.100207 1 1
-0.590777 13.9106 0 4.39823 1 0.100207 1 1
-0.621743 13.8153 0 4.39823 1 0.100207 1 1
-0.652708 13.72 0 4.39823 1 0.100207 1 1
-0.683674 13.6247 0 4.39823 1 0.100207 1 1
-0.714639 13.5294 0 4.39823 1 0.100207 1 1
-0.745605 13.4341 0 4.39823 1 0.100207 1 1
-0.77657 13.3388 0 4.39823 1 0.100207 1 1
-0.807536 13.2435 0 4.39823 1 0.100207 1 1
-0.838501 13.1482 0 4.39823 1 0.100207 1 1
-0.869467 13.0529 0 4.39823 1 0.100207 1 1
-0.900433 12.9576 0 4.39823 1 0.100207 1 1
-0.931398 12.8623 0 4.39823 1 0.100207 1 1
-0.962364 12.767 0 4.39823 1 0.100207 1 1
-0.993329 12.6717 0 4.39823 1 0.100207 1 1
-1.02429 12.5764 0 4.39823 1 0.100207 1 1
-1.05526 12.4811 0 4.39823 1 0.100207 1 1
-1.08623 12.3857 0 4.39823 1 0.100207 1 1
-1.11719 12.2904 0 4.39823 1 0.100207 1 1
-1.14816 12.1951 0 4.39823 1 0.100207 1 1
-1.17912 12.0998 0 4.39823 1 0.100207 1 1
-1.21009 12.0045 0 4.39823 1 0.100207 1 1
-1.24105 11.9092 0 4.39823 1 0.100207 1 1
-1.27202 11.8139 0 4.39823 1 0.100207 1 1
-1.30298 11.7186 0 4.39823 1 0.100207 1 1
-1.33395 11.6233 0 4.39823 1 0.100207 1 1
-1.36492 11.528 0 4.39823 1 0.100207 1 1
-1.39588 11.4327 0 4.39823 1 0.100207 1 1
-1.42685 11.3374 0 4.39823 1 0.100207 1 1
-1.45781 11.2421 0 4.39823 1 0.100207 1 1
-1.48878 11.1468 0 4.39823 1 0.100207 1 1
-1.51974 11.0515 0 4.39823 1 0.100207 1 1
-1.55071 10.9562 0 4.39823 1 0.100207 1 1
-1.58167 10.8609 0 4.39823 1 0.100207 1 1
-1.61264 10.7656 0 4.39823 1 0.100207 1 1
-1.64361 10.6703 0 4.39823 1 0.100207 1 1
-1.67457 10.575 0 4.39823 1 0.100207 1 1
-1.70554 10.4797 0 4.39823 1 0.100207 1 1
-1.7365 10.3844 0 4.39823 1 0.100207 1 1
-1.76747 10.2891 0 4.39823 1 0.100207 1 1
-1.79843 10.1938 0 4.39823 1 0.100207 1 1
-1.8294 10.0985 0 4.39823 1 0.100207 1 1
-1.86036 10.0032 0 4.39823 1 0.100207 1 1
-1.89133 9.90789 0 4.39823 1 0.100207 1 1
-1.9223 9.81259 0 4.39823 1 0.100207 1 1
-1.95326 9.71729 0 4.39823 1 0.100207 1 1
-1.98423 9.62199 0 4.39823 1 0.100207 1 1
-2.01519 9.52668 0 4.39823 1 0.100207 1 1
-2.04616 9.43138 0 4.39823 1 0.100207 1 1
-2.07712 9.33608 0 4.39823 1 0.100207 1 1
-2.10809 9.24078 0 4.39823 1 0.100207 1 1
-2.13905 9.14547 0 4.39823 1 0.100207 1 1
-2.17002 9.05017 0 4.39823 1 0.100207 1 1
-2.20099 8.95487 0 4.39823 1 0.100207 1 1
-2.23195 8.85957 0 4.39823 1 0.100207 1 1
-2.26292 8.76427 0 4.39823 1 0.100207 1 1
-2.29388 8.66896 0 4.39823 1 0.100207 1 1
-2.32485 8.57366 0 4.39823 1 0.100207 1 1
-2.35581 8.47836 0 4.39823 1 0.100207 1 1
-2.38678 8.38306 0 4.39823 1 0.100207 1 1
-2.41774 8.28775 0 4.39823 1 0.100207 1 1
-2.44871 8.19245 0 4.39823 1 0.100207 1 1
-2.47968 8.09715 0 4.39823 1 0.100207 1 1
-2.51064 8.00185 0 4.39823 1 0.100207 1 1
-2.54161 7.90655 0 4.39823 1 0.100207 1 1
-2.57257 7.81124 0 4.39823 1 0.100207 1 1
-2.60354 7.71594 0 4.39823 1 0.100207 1 1
-2.6345 7.62064 0 4.39823 1 0.100207 1 1
-2.66547 7.52534 0 4.39823 1 0.100207 1 1
-2.69643 7.43004 0 4.39823 1 0.100207 1 1
-2.7274 7.33473 0 4.39823 1 0.100207 1 1
-2.75837 7.23943 0 4.39823 1 0.100207 1 1
-2.78933 7.14413 0 4.39823 1 0.100207 1 1
-2.8203 7.04883 0 4.39823 1 0.100207 1 1
-2.85126 6.95352 0 4.39823 1 0.100207 1 1
-2.88223 6.85822 0 4.39823 1 0.100207 1 1
-2.91319 6.76292 0 4.39823 1 0.100207 1 1
-2.94416 6.66762 0 4.39823 1 0.100207 1 1
-2.97512 6.57232 0 4.39823 1 0.100207 1 1
-3.00609 6.47701 0 4.39823 1 0.100207 1 1
-3.03706 6.38171 0 4.39823 1 0.100207 1 1
-3.06802 6.28641 0 4.39823 1 0.100207 1 1
-3.09899 6.19111 0 4.39823 1 0.100207 1 1
-3.12995 6.0958 0 4.39823 1 0.100207 1 1
-3.16092 6.0005 0 4.39823 1 0.100207 1 1
-3.19188 5.9052 0 4.39823 1 0.100207 1 1
-3.22285 5.8099 0 4.39823 1 0.100207 1 1
-3.25382 5.7146 0 4.39823 1 0.100207 1 1
-3.28478 5.61929 0 4.39823 1 0.100207 1 1
-3.31575 5.52399 0 4.39823 1 0.100207 1 1
-3.34671 5.42869 0 4.39823 1 0.100207 1 1
-3.37768 5.33339 0 4.39823 1 0.100207 1 1
-3.40864 5.23808 0 4.39823 1 0.100207 1 1
-3.43961 5.14278 0 4.39823 1 0.100207 1 1
-3.47057 5.04748 0 4.39823 1 0.100207 1 1
-3.50154 4.95218 0 4.39823 1 0.100207 1 1
-3.53251 4.85688 0 4.39823 1 0.100207 1 1
-3.56347 4.76157 0 4.39823 1 0.100207 1 1
-3.59444 4.66627 0 4.39823 1 0.100207 1 1
-3.6254 4.57097 0 4.39823 1 0.100207 1 1
-3.65637 4.47567 0 4.39823 1 0.100207 1 1
-3.68733 4.38037 0 4.39823 1 0.100207 1 1
-3.7183 4.28506 0 4.39823 1 0.100207 1 1
-3.74926 4.18976 0 4.39823 1 0.100207 1 1
-3.78023 4.09446 0 4.39823 1 0.100207 1 1
-3.8112 3.99916 0 4.39823 1 0.100207 1 1
-3.84216 3.90385 0 4.39823 1 0.100207 1 1
-3.87313 3.80855 0 4.39823 1 0.100207 1 1
-3.90409 3.71325 0 4.39823 1 0.100207 1 1
-3.93506 3.61795 0 4.39823 1 0.100207 1 1
-3.96602 3.52265 0 4.39823 1 0.100207 1 1
-3.99699 3.42734 0 4.39823 1 0.100207 1 1
-4.02795 3.33204 0 4.39823 1 0.100207 1 1
-4.05892 3.23674 0 4.39823 1 0.100207 1 1
-4.08989 3.14144 0 4.39823 1 0.100207 1 1
-4.12085 3.04613 0 4.39823 1 0.100207 1 1
-4.15182 2.95083 0 4.39823 1 0.100207 1 1
-4.18278 2.85553 0 4.39823 1 0.100207 1 1
-4.21375 2.76023 0 4.39823 1 0.100207 1 1
-4.24471 2.66493 0 4.39823 1 0.100207 1 1
-4.27568 2.56962 0 4.39823 1 0.100207 1 1
-4.30664 2.47432 0 4.39823 1 0.100207 1 1
-4.33761 2.37902 0 4.39823 1 0.100207 1 1
-4.36858 2.28372 0 4.39823 1 0.100207 1 1
-4.39954 2.18841 0 4.39823 1 0.100207 1 1
-4.43051 2.09311 0 4.39823 1 0.100207 1 1
-4.46147 1.99781 0 4.39823 1 0.100207 1 1
-4.49244 1.90251 0 4.39823 1 0.100207 1 1
-4.5234 1.80721 0 4.39823 1 0.100207 1 1
-4.55437 1.7119 0 4.39823 1 0.100207 1 1
-4.58533 1.6166 0 4.39823 1 0.100207 1 1
-4.6163 1.5213 0 4.39823 1 0.100207 1 1
-4.64727 1.426 0 4.39823 1 0.100207 1 1
-4.67823 1.3307 0 4.39823 1 0.100207 1 1
-4.7092 1.23539 0 4.39823 1 0.100207 1 1
-4.74016 1.14009 0 4.39823 1 0.100207 1 1
-4.77113 1.04479 0 4.39823 1 0.100207 1 1
-4.80209 0.949486 0 4.39823 1 0.100207 1 1
-4.83306 0.854184 0 4.39823 1 0.100207 1 1
-4.86402 0.758882 0 4.39823 1 0.100207 1 1
-4.89499 0.66358 0 4.39823 1 0.100207 1 1
-4.92596 0.568278 0 4.39823 1 0.100207 1 1
-4.95692 0.472975 0 4.39823 1 0.100207 1 1
-4.98789 0.377673 0 4.39823 1 0.100207 1 1
-5.01885 0.282371 0 4.39823 1 0.100207 1 1
-5.04982 0.187069 0 4.39823 1 0.100207 1 1
-5.08078 0.0917666 0 4.39823 1 0.100207 1 1
-5.11175 -0.00353561 0 4.39823 1 0.100207 1 1
-5.14271 -0.0988378 0 4.39823 1 0.100207 1 1
-5.17368 -0.19414 0 4.39823 1 0.100207 1 1
-5.20465 -0.289442 0 4.39823 1 0.100207 1 1
-5.23561 -0.384744 0 4.39823 1 0.100207 1 1
-5.26658 -0.480047 0 4.39823 1 0.100207 1 1
-5.29754 -0.575349 0 4.39823 1 0.100207 1 1
-5.32851 -0.670651 0 4.39823 1 0.100207 1 1
-5.35947 -0.765953 0 4.39823 1 0.100207 1 1
-5.39044 -0.861255 0 4.39823 1 0.100207 1 1
-5.4214 -0.956558 0 4.39823 1 0.100207 1 1
-5.45237 -1.05186 0 4.39823 1 0.100207 1 1
-5.48334 -1.14716 0 4.39823 1 0.100207 1 1
-5.5143 -1.24246 0 4.39823 1 0.100207 1 1
-5.54527 -1.33777 0 4.39823 1 0.100207 1 1
-5.57623 -1.43307 0 4.39823 1 0.100207 1 1
-5.6072 -1.52837 0 4.39823 1 0.100207 1 1
-5.63816 -1.62367 0 4.39823 1 0.100207 1 1
-5.66913 -1.71898 0 4.39823 1 0.100207 1 1
-5.70009 -1.81428 0 4.39823 1 0.110418 1 2
-5.78006 -1.88222 0 3.29359 1 0.110418 1 2
-5.87793 -1.84247 0 2.37373 1 0.10038 1 2
-5.95007 -1.77267 0 2.37262 1 0.10038 1 2
-6.0222 -1.70286 0 2.37262 1 0.10038 1 2
-6.09434 -1.63306 0 2.37262 1 0.10038 1 2
-6.16647 -1.56325 0 2.37262 1 0.10038 1 2
-6.23861 -1.49345 0 2.37262 1 0.10038 1 2
-6.31074 -1.42365 0 2.37262 1 0.10038 1 2
-6.38288 -1.35384 0 2.37262 1 0.10038 1 2
-6.45502 -1.28404 0 2.37262 1 0.10038 1 2
-6.52343 -1.21109 0 2.05982 1 0.080304 1 2
-6.53026 -1.1332 0 1.25664 1 0.0998993 1 1
-6.49939 -1.03819 0 1.25664 1 0.0998993 1 1
-6.46852 -0.943179 0 1.25664 1 0.0998993 1 1
-6.43765 -0.848169 0 1.25664 1 0.0998993 1 1
-6.40678 -0.753159 0 1.25664 1 0.0998993 1 1
-6.37591 -0.658149 0 1.25664 1 0.0998993 1 1
-6.34504 -0.563139 0 1.25664 1 0.0998993 1 1
-6.31417 -0.468129 0 1.25664 1 0.0998993 1 1
-6.2833 -0.373119 0 1.25664 1 0.0998993 1 1
-6.25243 -0.278109 0 1.25664 1 0.0998993 1 1
-6.22155 -0.183099 0 1.25664 1 0.0998993 1 1
-6.19068 -0.0880894 0 1.25664 1 0.0998993 1 1
-6.15981 0.0069205 0 1.25664 1 0.0998993 1 1
-6.12894 0.10193 0 1.25664 1 0.0998993 1 1
-6.09807 0.19694 0 1.25664 1 0.0998993 1 1
-6.0672 0.29195 0 1.25664 1 0.0998993 1 1
-6.03633 0.38696 0 1.25664 1 0.0998993 1 1
-6.00546 0.48197 0 1.25664 1 0.0998993 1 1
-5.97459 0.57698 0 1.25664 1 0.0998993 1 1
-5.94372 0.67199 0 1.25664 1 0.0998993 1 1
-5.91285 0.767 0 1.25664 1 0.0998993 1 1
-5.88198 0.86201 0 1.25664 1 0.0998993 1 1
-5.85111 0.95702 0 1.25664 1 0.0998993 1 1
-5.82024 1.05203 0 1.25664 1 0.0998993 1 1
-5.78937 1.14704 0 1.25664 1 0.0998993 1 1
-5.7585 1.24205 0 1.25664 1 0.0998993 1 1
-5.72763 1.33706 0 1.25664 1 0.0998993 1 1
-5.69675 1.43207 0 1.25664 1 0.0998993 1 1
-5.66588 1.52708 0 1.25664 1 0.0998993 1 1
-5.63501 1.62209 0 1.25664 1 0.0998993 1 1
-5.60414 1.7171 0 1.25664 1 0.0998993 1 1
-5.57327 1.81211 0 1.25664 1 0.0998993 1 1
-5.5424 1.90712 0 1.25664 1 0.0998993 1 1
-5.51153 2.00213 0 1.25664 1 0.0998993 1 1
-5.48066 2.09714 0 1.25664 1 0.0998993 1 1
-5.44979 2.19215 0 1.25664 1 0.0998993 1 1
-5.41892 2.28716 0 1.25664 1 0.0998993 1 1
-5.38805 2.38217 0 1.25664 1 0.0998993 1 1
-5.35718 2.47718 0 1.25664 1 0.0998993 1 1
-5.32631 2.57219 0 1.25664 1 0.0998993 1 1
-5.29544 2.6672 0 1.25664 1 0.0998993 1 1
-5.26457 2.76221 0 1.25664 1 0.0998993 1 1
-5.2337 2.85722 0 1.25664 1 0.0998993 1 1
-5.20282 2.95223 0 1.25664 1 0.0998993 1 1
-5.17195 3.04724 0 1.25664 1 0.0998993 1 1
-5.14108 3.14225 0 1.25664 1 0.0998993 1 1
-5.11021 3.23726 0 1.25664 1 0.0998993 1 1
-5.07934 3.33227 0 1.25664 1 0.0998993 1 1
-5.04847 3.42728 0 1.25664 1 0.0998993 1 1
-5.0176 3.52229 0 1.25664 1 0.0998993 1 1
-4.98673 3.6173 0 1.25664 1 0.0998993 1 1
-4.95586 3.71231 0 1.25664 1 0.0998993 1 1
-4.92499 3.80732 0 1.25664 1 0.0998993 1 1
-4.89412 3.90233 0 1.25664 1 0.0998993 1 1
-4.86325 3.99734 0 1.25664 1 0.0998993 1 1
-4.83238 4.09235 0 1.25664 1 0.0998993 1 1
-4.80151 4.18736 0 1.25664 1 0.0998993 1 1
-4.77064 4.28237 0 1.25664 1 0.0998993 1 1
-4.73977 4.37738 0 1.25664 1 0.0998993 1 1
-4.7089 4.47239 0 1.25664 1 0.0998993 1 1
-4.67802 4.5674 0 1.25664 1 0.0998993 1 1
-4.64715 4.66241 0 1.25664 1 0.0998993 1 1
-4.61628 4.75742 0 1.25664 1 0.0998993 1 1
-4.58541 4.85243 0 1.25664 1 0.0998993 1 1
-4.55454 4.94744 0 1.25664 1 0.0998993 1 1
-4.52367 5.04245 0 1.25664 1 0.0998993 1 1
-4.4928 5.13746 0 1.25664 1 0.0998993 1 1
-4.46193 5.23247 0 1.25664 1 0.0998993 1 1
-4.43106 5.32748 0 1.25664 1 0.0998993 1 1
-4.40019 5.42249 0 1.25664 1 0.0998993 1 1
-4.36932 5.5175 0 1.25664 1 0.0998993 1 1
-4.33845 5.61251 0 1.25664 1 0.0998993 1 1
-4.30758 5.70752 0 1.25664 1 0.0998993 1 1
-4.27671 5.80253 0 1.25664 1 0.0998993 1 1
-4.24584 5.89754 0 1.25664 1 0.0998993 1 1
-4.21497 5.99255 0 1.25664 1 0.0998993 1 1
-4.1841 6.08756 0 1.25664 1 0.0998993 1 1
-4.15322 6.18257 0 1.25664 1 0.0998993 1 1
-4.12235 6.27758 0 1.25664 1 0.0998993 1 1
-4.09148 6.37259 0 1.25664 1 0.0998993 1 1
-4.06061 6.4676 0 1.25664 1 0.0998993 1 1
-4.02974 6.56261 0 1.25664 1 0.0998993 1 1
-3.99887 6.65762 0 1.25664 1 0.0998993 1 1
-3.968 6.75263 0 1.25664 1 0.0998993 1 1
-3.93713 6.84764 0 1.25664 1 0.0998993 1 1
-3.90626 6.94265 0 1.25664 1 0.0998993 1 1
-3.87539 7.03766 0 1.25664 1 0.0998993 1 1
-3.84452 7.13266 0 1.25664 1 0.0998993 1 1
-3.81365 7.22767 0 1.25664 1 0.0998993 1 1
-3.78278 7.32268 0 1.25664 1 0.0998993 1 1
-3.75191 7.41769 0 1.25664 1 0.0998993 1 1
-3.72104 7.5127 0 1.25664 1 0.0998993 1 1
-3.69017 7.60771 0 1.25664 1 0.0998993 1 1
-3.6593 7.70272 0 1.25664 1 0.0998993 1 1
-3.62842 7.79773 0 1.25664 1 0.0998993 1 1
-3.59755 7.89274 0 1.25664 1 0.0998993 1 1
-3.56668 7.98775 0 1.25664 1 0.0998993 1 1
-3.53581 8.08276 0 1.25664 1 0.0998993 1 1
-3.50494 8.17777 0 1.25664 1 0.0998993 1 1
-3.47407 8.27278 0 1.25664 1 0.0998993 1 1
-3.4432 8.36779 0 1.25664 1 0.0998993 1 1
-3.41233 8.4628 0 1.25664 1 0.0998993 1 1
-3.38146 8.55781 0 1.25664 1 0.0998993 1 1
-3.35059 8.65282 0 1.25664 1 0.0998993 1 1
-3.31972 8.74783 0 1.25664 1 0.0998993 1 1
-3.28885 8.84284 0 1.25664 1 0.0998993 1 1
-3.25798 8.93785 0 1.25664 1 0.0998993 1 1
-3.22711 9.03286 0 1.25664 1 0.0998993 1 1
-3.19624 9.12787 0 1.25664 1 0.0998993 1 1
-3.16537 9.22288 0 1.25664 1 0.0998993 1 1
-3.13449 9.31789 0 1.25664 1 0.0998993 1 1
-3.10362 9.4129 0 1.25664 1 0.0998993 1 1
-3.07275 9.50791 0 1.25664 1 0.0998993 1 1
-3.04188 9.60292 0 1.25664 1 0.0998993 1 1
-3.01101 9.69793 0 1.25664 1 0.0998993 1 1
-2.98014 9.79294 0 1.25664 1 0.0998993 1 1
-2.94927 9.88795 0 1.25664 1 0.0998993 1 1
-2.9184 9.98296 0 1.25664 1 0.0998993 1 1
-2.88753 10.078 0 1.25664 1 0.0998993 1 1
-2.85666 10.173 0 1.25664 1 0.0998993 1 1
-2.82579 10.268 0 1.25664 1 0.0998993 1 1
-2.79492 10.363 0 1.25664 1 0.0998993 1 1
-2.76405 10.458 0 1.25664 1 0.0998993 1 1
-2.73318 10.553 0 1.25664 1 0.0998993 1 1
-2.70231 10.648 0 1.25664 1 0.0998993 1 1
-2.67144 10.743 0 1.25664 1 0.0998993 1 1
-2.64057 10.8381 0 1.25664 1 0.0998993 1 1
-2.60969 10.9331 0 1.25664 1 0.0998993 1 1
-2.57882 11.0281 0 1.25664 1 0.0998993 1 1
-2.54795 11.1231 0 1.25664 1 0.0998993 1 1
-2.51708 11.2181 0 1.25664 1 0.0998993 1 1
-2.48621 11.3131 0 1.25664 1 0.0998993 1 1
-2.45534 11.4081 0 1.25664 1 0.0998993 1 1
-2.42447 11.5031 0 1.25664 1 0.0998993 1 1
-2.3936 11.5981 0 1.25664 1 0.0998993 1 1
-2.36273 11.6931 0 1.25664 1 0.0998993 1 1
-2.33186 11.7882 0 1.25664 1 0.0998993 1 1
-2.30099 11.8832 0 1.25664 1 0.0998993 1 1
-2.27012 11.9782 0 1.25664 1 0.0998993 1 1
-2.23925 12.0732 0 1.25664 1 0.0998993 1 1
-2.20838 12.1682 0 1.25664 1 0.0998993 1 1
-2.17751 12.2632 0 1.25664 1 0.0998993 1 1
-2.14664 12.3582 0 1.25664 1 0.0998993 1 1
-2.11577 12.4532 0 1.25664 1 0.0998993 1 1
-2.08489 12.5482 0 1.25664 1 0.0998993 1 1
-2.05402 12.6432 0 1.25664 1 0.0998993 1 1
-2.02315 12.7383 0 1.25664 1 0.0998993 1 1
-1.99228 12.8333 0 1.25664 1 0.0998993 1 1
-1.96141 12.9283 0 1.25664 1 0.0998993 1 1
-1.93054 13.0233 0 1.25664 1 0.0998993 1 1
-1.89967 13.1183 0 1.25664 1 0.0998993 1 1
-1.8688 13.2133 0 1.25664 1 0.0998993 1 1
-1.83793 13.3083 0 1.25664 1 0.0998993 1 1
-1.80706 13.4033 0 1.25664 1 0.0998993 1 1
-1.77619 13.4983 0 1.25664 1 0.0998993 1 1
-1.74532 13.5933 0 1.25664 1 0.0998993 1 1
-1.71445 13.6883 0 1.25664 1 0.0998993 1 1
-1.68358 13.7834 0 1.25664 1 0.0998993 1 1
-1.65271 13.8784 0 1.25664 1 0.0998993 1 1
-1.62184 13.9734 0 1.25664 1 0.0998993 1 1
-1.59097 14.0684 0 1.25664 1 0.0998993 1 1
-1.56009 14.1634 0 1.25664 1 0.0998993 1 1
-1.52922 14.2584 0 1.25664 1 0.0998993 1 1
-1.49835 14.3534 0 1.25664 1 0.0998993 1 1
-1.46748 14.4484 0 1.25664 1 0.0998993 1 1
-1.43661 14.5434 0 1.25664 1 0.0998993 1 1
-1.40574 14.6384 0 1.25664 1 0.0998993 1 1
-1.37487 14.7335 0 1.25664 1 0.0998993 1 1
-1.344 14.8285 0 1.25664 1 0.0998993 1 1
-1.31313 14.9235 0 1.25664 1 0.0998993 1 1
-1.28226 15.0185 0 1.25664 1 0.0998993 1 1
-1.25139 15.1135 0 1.25664 1 0.0998993 1 1
-1.22052 15.2085 0 1.25664 1 0.0998993 1 1
-1.18965 15.3035 0 1.25664 1 0.0998993 1 1
-1.15878 15.3985 0 1.25664 1 0.0998993 1 1
-1.12791 15.4935 0 1.25664 1 0.0998993 1 1
-1.09704 15.5885 0 1.25664 1 0.0998993 1 1
-1.06616 15.6836 0 1.25664 1 0.0998993 1 1
-1.03529 15.7786 0 1.25664 1 0.0998993 1 1
-1.00442 15.8736 0 1.25664 1 0.110729 1 2
-1.0294 15.9758 0 2.36438 1 0.110729 1 2
-1.13257 16.0042 0 3.15015 1 0.100662 1 2
-1.23323 16.0033 0 3.15029 1 0.100662 1 2
-1.33389 16.0024 0 3.15029 1 0.100662 1 2
-1.43454 16.0016 0 3.15029 1 0.100662 1 2
-1.5352 16.0007 0 3.15029 1 0.100662 1 2
-1.63586 15.9998 0 3.15029 1 0.100662 1 2
-1.73652 15.9989 0 3.15029 1 0.100662 1 2
-1.83718 15.9981 0 3.15029 1 0.100662 1 2
-1.93784 15.9972 0 3.15192 1 0.110729 1 2
-2.03008 15.9464 0 4.19684 1 0.0201325 1 2
-2.03819 15.928 0 4.39823 1 0.100134 1 1
-2.06913 15.8328 0 4.39823 1 0.100134 1 1
-2.10008 15.7376 0 4.39823 1 0.100134 1 1
-2.13102 15.6423 0 4.39823 1 0.100134 1 1
-2.16196 15.5471 0 4.39823 1 0.100134 1 1
-2.19291 15.4519 0 4.39823 1 0.100134 1 1
-2.22385 15.3566 0 4.39823 1 0.100134 1 1
-2.25479 15.2614 0 4.39823 1 0.100134 1 1
-2.28574 15.1662 0 4.39823 1 0.100134 1 1
-2.31668 15.0709 0 4.39823 1 0.100134 1 1
-2.34762 14.9757 0 4.39823 1 0.100134 1 1
-2.37857 14.8805 0 4.39823 1 0.100134 1 1
-2.40951 14.7852 0 4.39823 1 0.100134 1 1
-2.44045 14.69 0 4.39823 1 0.100134 1 1
-2.47139 14.5948 0 4.39823 1 0.100134 1 1
-2.50234 14.4995 0 4.39823 1 0.100134 1 1
-2.53328 14.4043 0 4.39823 1 0.100134 1 1
-2.56422 14.3091 0 4.39823 1 0.100134 1 1
-2.59517 14.2138 0 4.39823 1 0.100134 1 1
-2.62611 14.1186 0 4.39823 1 0.100134 1 1
-2.65705 14.0234 0 4.39823 1 0.100134 1 1
-2.688 13.9281 0 4.39823 1 0.100134 1 1
-2.71894 13.8329 0 4.39823 1 0.100134 1 1
-2.74988 13.7377 0 4.39823 1 0.100134 1 1
-2.78083 13.6424 0 4.39823 1 0.100134 1 1
-2.81177 13.5472 0 4.39823 1 0.100134 1 1
-2.84271 13.452 0 4.39823 1 0.100134 1 1
-2.87366 13.3567 0 4.39823 1 0.100134 1 1
-2.9046 13.2615 0 4.39823 1 0.100134 1 1
-2.93554 13.1663 0 4.39823 1 0.100134 1 1
-2.96649 13.071 0 4.39823 1 0.100134 1 1
-2.99743 12.9758 0 4.39823 1 0.100134 1 1
-3.02837 12.8806 0 4.39823 1 0.100134 1 1
-3.05932 12.7853 0 4.39823 1 0.100134 1 1
-3.09026 12.6901 0 4.39823 1 0.100134 1 1
-3.1212 12.5949 0 4.39823 1 0.100134 1 1
-3.15215 12.4996 0 4.39823 1 0.100134 1 1
-3.18309 12.4044 0 4.39823 1 0.100134 1 1
-3.21403 12.3092 0 4.39823 1 0.100134 1 1
-3.24498 12.2139 0 4.39823 1 0.100134 1 1
-3.27592 12.1187 0 4.39823 1 0.100134 1 1
-3.30686 12.0235 0 4.39823 1 0.100134 1 1
-3.33781 11.9282 0 4.39823 1 0.100134 1 1
-3.36875 11.833 0 4.39823 1 0.100134 1 1
-3.39969 11.7378 0 4.39823 1 0.100134 1 1
-3.43064 11.6425 0 4.39823 1 0.100134 1 1
-3.46158 11.5473 0 4.39823 1 0.100134 1 1
-3.49252 11.4521 0 4.39823 1 0.100134 1 1
-3.52346 11.3568 0 4.39823 1 0.100134 1 1
-3.55441 11.2616 0 4.39823 1 0.100134 1 1
-3.58535 11.1664 0 4.39823 1 0.100134 1 1
-3.61629 11.0711 0 4.39823 1 0.100134 1 1
-3.64724 10.9759 0 4.39823 1 0.100134 1 1
-3.67818 10.8807 0 4.39823 1 0.100134 1 1
-3.70912 10.7854 0 4.39823 1 0.100134 1 1
-3.74007 10.6902 0 4.39823 1 0.100134 1 1
-3.77101 10.595 0 4.39823 1 0.100134 1 1
-3.80195 10.4997 0 4.39823 1 0.100134 1 1
-3.8329 10.4045 0 4.39823 1 0.100134 1 1
-3.86384 10.3093 0 4.39823 1 0.100134 1 1
-3.89478 10.214 0 4.39823 1 0.100134 1 1
-3.92573 10.1188 0 4.39823 1 0.100134 1 1
-3.95667 10.0236 0 4.39823 1 0.100134 1 1
-3.98761 9.92833 0 4.39823 1 0.100134 1 1
-4.01856 9.8331 0 4.39823 1 0.100134 1 1
-4.0495 9.73786 0 4.39823 1 0.100134 1 1
-4.08044 9.64263 0 4.39823 1 0.100134 1 1
-4.11139 9.5474 0 4.39823 1 0.100134 1 1
-4.14233 9.45216 0 4.39823 1 0.100134 1 1
-4.17327 9.35693 0 4.39823 1 0.100134 1 1
-4.20422 9.2617 0 4.39823 1 0.100134 1 1
-4.23516 9.16646 0 4.39823 1 0.100134 1 1
-4.2661 9.07123 0 4.39823 1 0.100134 1 1
-4.29705 8.976 0 4.39823 1 0.100134 1 1
-4.32799 8.88076 0 4.39823 1 0.100134 1 1
-4.35893 8.78553 0 4.39823 1 0.100134 1 1
-4.38988 8.6903 0 4.39823 1 0.100134 1 1
-4.42082 8.59506 0 4.39823 1 0.100134 1 1
-4.45176 8.49983 0 4.39823 1 0.100134 1 1
-4.48271 8.4046 0 4.39823 1 0.100134 1 1
-4.51365 8.30936 0 4.39823 1 0.100134 1 1
-4.54459 8.21413 0 4.39823 1 0.100134 1 1
